0.949999988079071 1.739015598190008e-09 3.4515710289895196e-09 8.213093316555842e-09 1.5979058076709407e-08 3.13194021828167e-08
0.949999988079071 1.7789612005714162e-09 3.0546241092110904e-09 6.97985136355328e-09 1.4163423323054758e-08 2.5664482095066887e-08
0.949999988079071 7.386630196393185e-10 1.2910622571027375e-09 3.78205022855127e-09 1.0858291155102506e-08 2.2331445137524497e-08
0.949999988079071 9.755344310136138e-10 2.0134605094312974e-09 9.396316613674571e-09 2.5400659353636e-08 6.021523546451135e-08
0.949999988079071 1.1814357270267806e-09 2.1519785953216797e-09 5.26566168446152e-09 1.2061516230232883e-08 2.077608840522771e-08
0.949999988079071 2.130764897856352e-09 3.9442751287310784e-09 1.1509898811823405e-08 2.9687045710602433e-08 6.173056732450277e-08
0.949999988079071 5.577475148399458e-10 1.221844181387155e-09 5.3831881174915e-09 1.3422497779913556e-08 3.231623679766926e-08
0.949999988079071 1.4309058382622197e-09 2.7924837997517216e-09 5.813533654475123e-09 9.794131727858257e-09 1.5328316393947716e-08
0.949999988079071 8.864955436393984e-10 1.7214303316137602e-09 4.221002214421787e-09 8.106940896368542e-09 1.5595205127283407e-08
0.949999988079071 1.045856401482581e-09 2.067909177227989e-09 5.743259201551609e-09 1.2382978198388628e-08 2.50989149463976e-08
0.949999988079071 1.1766176921668148e-09 2.366364215689032e-09 5.508283162924954e-09 9.803270195618552e-09 1.8204374896413356e-08
0.949999988079071 1.905825541825834e-08 1.9430334674552796e-08 2.018325062635995e-08 2.769564133586755e-08 3.527348724219337e-08
0.949999988079071 9.296843295203416e-10 1.7035051147473723e-09 4.099179662375718e-09 8.438096443796894e-09 1.5306042655538477e-08
0.949999988079071 2.029810625137074e-10 4.3431674923155583e-10 2.176148594656979e-09 5.85817527820609e-09 1.4151041227705718e-08
0.949999988079071 3.0079858048814856e-10 6.079192704788738e-10 2.7060051976945942e-09 7.2792820660083635e-09 1.6907680588928997e-08
0.949999988079071 5.454324214504425e-10 1.1245495645795245e-09 5.2395989769138396e-09 1.4199180498053465e-08 3.371550505448795e-08
0.949999988079071 1.441228580922882e-09 2.610516025569609e-09 6.58714238710445e-09 1.570718310972552e-08 2.8076449609670817e-08
0.949999988079071 2.6825524024332026e-09 3.046172647458434e-09 5.185381457550875e-09 1.0740651035234805e-08 2.135794119340062e-08
0.949999988079071 9.48120471022662e-10 1.5630898797525106e-09 3.391873892866215e-09 7.2424635177981145e-09 1.2691928397146057e-08
0.949999988079071 6.617972836409081e-10 1.322357112698569e-09 4.842813261518586e-09 1.2204926846948183e-08 2.7445263839354084e-08
0.949999988079071 5.701827898718648e-10 1.1797710586236576e-09 4.774992401479494e-09 1.2047994601971368e-08 2.7859213602710042e-08
0.949999988079071 8.508220794567478e-10 1.7152549380838877e-09 4.042064460918482e-09 7.1938064394316825e-09 1.3354632955042689e-08
0.949999988079071 1.000550753360585e-09 1.836384044828776e-09 4.265927611157849e-09 9.169304426848157e-09 1.6273265401878234e-08
0.949999988079071 8.190556011200556e-10 1.4692418393025264e-09 3.73089958927153e-09 9.010445722879012e-09 1.5802900321659763e-08
0.949999988079071 1.5917391849029627e-09 3.0264120098877356e-09 6.680095587796586e-09 1.2829405093839341e-08 2.0876598227914656e-08
0.949999988079071 9.641198950305352e-10 1.7418241293754022e-09 5.383607337705598e-09 1.2681129923919343e-08 2.8237423066457268e-08
0.949999988079071 3.3722905024013983e-10 6.961623499890379e-10 3.12319192730115e-09 8.358372660666191e-09 1.9834061504298006e-08
0.949999988079071 1.4457512964582975e-09 2.7688955572813256e-09 6.238602523467307e-09 1.1691424717241716e-08 2.014883548895341e-08
0.949999988079071 1.6564909444127807e-09 2.4812345511548983e-09 5.338143260757988e-09 1.177461061985241e-08 2.1344304101944545e-08
0.949999988079071 1.71349312516611e-09 3.029017481281926e-09 7.980940353036203e-09 1.7760214632289717e-08 3.59009533212884e-08
0.949999988079071 1.2724910014583202e-09 1.6366926702815476e-09 2.997864179121734e-09 5.9240634620039145e-09 1.1295501423091991e-08
0.949999988079071 1.5488592630674702e-09 3.2134304106534728e-09 1.047943065657364e-08 2.3867553267109543e-08 5.426386096019087e-08
0.949999988079071 1.9648955795759093e-09 3.823549477033339e-09 8.350858671235528e-09 1.4273576098844387e-08 2.3819719530138173e-08
0.949999988079071 2.668938181571434e-09 5.3525872623083615e-09 1.391492077118528e-08 2.837366253061191e-08 5.820817960966451e-08
0.949999988079071 1.648289837952177e-09 2.418782063529079e-09 4.203354553311556e-09 7.027325832353881e-09 1.0905466751864878e-08
0.949999988079071 1.7868746482463393e-09 3.316785512907927e-09 7.85880249765114e-09 1.714758113280368e-08 2.9903198139891174e-08
0.949999988079071 1.3765498740880844e-09 2.5025066463513213e-09 6.2200244954624395e-09 1.4592894892473396e-08 2.5867620934150182e-08
0.949999988079071 3.3908480467914615e-09 6.8966072852560956e-09 2.990165981486825e-08 8.06785536155985e-08 1.910023712525799e-07
0.949999988079071 2.6361840488320354e-10 5.393369084671917e-10 2.455023517811128e-09 6.592672185945503e-09 1.5449362678054968e-08
