0.18000000715255737 4.413154286453391e-09 1.1632810270612026e-08 2.5363544153833573e-08 3.93021863942522e-08 5.437341599190404e-08
0.18000000715255737 3.7087266591129264e-09 1.0119622473325762e-08 1.8830210279929815e-08 2.5475948461917142e-08 2.9294982439864725e-08
0.18000000715255737 1.8703008031195623e-09 8.053298472532333e-09 1.7620362058323735e-08 2.8123318784878393e-08 3.61399621340297e-08
0.18000000715255737 4.292715516385215e-09 1.972902197167059e-08 4.972855549567612e-08 7.288983994158116e-08 9.082103957780419e-08
0.18000000715255737 2.7589406315087217e-09 8.528641792793223e-09 1.4179787122259313e-08 1.8275970958825383e-08 1.7896027770802903e-08
0.18000000715255737 5.758151289114721e-09 2.2081167116994038e-08 4.9143693559017265e-08 7.612984376237364e-08 9.791612853859988e-08
0.18000000715255737 2.503742102533124e-09 1.0470573741372391e-08 2.707140467350655e-08 3.948979454548862e-08 5.012976700413674e-08
0.18000000715255737 3.2526599191839978e-09 6.720791922987246e-09 1.0658458116097336e-08 1.3850455893305025e-08 1.6562893279115087e-08
0.18000000715255737 2.241241636724567e-09 5.8825326831879465e-09 1.2125427772957664e-08 1.7109421435179684e-08 2.1674962269457865e-08
0.18000000715255737 2.9459603645420884e-09 9.139133894109364e-09 1.9670341799837843e-08 2.8011680086592605e-08 3.4666943093952796e-08
0.18000000715255737 2.988180147767139e-09 7.0326651169239085e-09 1.4176251283970487e-08 2.0186199378713354e-08 2.6558783616792425e-08
0.18000000715255737 1.1919666143000995e-08 1.7776294214399968e-08 2.2215550288251507e-08 2.5866867758850276e-08 2.2736072580187283e-08
0.18000000715255737 2.166423040961263e-09 6.035939748016972e-09 1.1155936618933993e-08 1.4891431199259841e-08 1.678593974929754e-08
0.18000000715255737 9.846405912838918e-10 4.578745826933073e-09 1.1774123009899995e-08 1.720122000392621e-08 2.1490077273256247e-08
0.18000000715255737 1.2447800568082812e-09 5.618212561842029e-09 1.3780970142818205e-08 1.994026277429839e-08 2.437640489461046e-08
0.18000000715255737 2.3941502114155355e-09 1.1033341351662784e-08 2.7901254640028128e-08 4.10823233210067e-08 5.143332515444854e-08
0.18000000715255737 3.4164500117839225e-09 1.121331472120346e-08 1.9796100758640023e-08 2.688646461024291e-08 2.849799685122889e-08
0.18000000715255737 2.7235629307398312e-09 7.839796367647978e-09 1.6755919318711676e-08 2.4179692914572115e-08 2.9369878973284358e-08
0.18000000715255737 1.8150507763436963e-09 5.127832825024825e-09 9.130519451616692e-09 1.2793677228728484e-08 1.4747989496299851e-08
0.18000000715255737 2.318974789972117e-09 9.311947657408837e-09 2.2314537773127086e-08 3.268931791922114e-08 4.082938431793082e-08
0.18000000715255737 2.246368424607681e-09 9.278773305254617e-09 2.282277478116157e-08 3.2966088525654413e-08 4.0855567817743577e-08
0.18000000715255737 2.185206682270291e-09 5.16288745089355e-09 1.0320789556317322e-08 1.437575214424669e-08 1.851434561217502e-08
0.18000000715255737 2.2762600693226887e-09 6.51682841024126e-09 1.184252873542846e-08 1.6835082661259548e-08 1.9932818062784463e-08
0.18000000715255737 1.9278107998843552e-09 6.405650676555297e-09 1.083108891464235e-08 1.4096245948280739e-08 1.3699336776085147e-08
0.18000000715255737 3.645681978525772e-09 8.914501137269326e-09 1.4270599812959972e-08 1.8250343458703355e-08 1.9535193018782593e-08
