0.8100000023841858 1.9803025885778425e-09 4.074534043496669e-09 8.957945496490538e-09 2.1056241195083203e-08 3.4648259372715984e-08
0.8100000023841858 1.9731327682848132e-09 3.4726095332615614e-09 7.735286189358703e-09 1.833036122889098e-08 2.6989166457269675e-08
0.8100000023841858 8.918539240454493e-10 1.486449741072704e-09 4.687648047507764e-09 1.506401758888387e-08 2.4564291933870663e-08
0.8100000023841858 1.1899030649686893e-09 2.5929165481386462e-09 1.2181381237041933e-08 3.638630374780405e-08 6.856686241007992e-08
0.8100000023841858 1.3902281548183737e-09 2.468689697110449e-09 5.9956275499928324e-09 1.565466511976865e-08 2.103353047289147e-08
0.8100000023841858 2.5291420069351034e-09 4.633702754830438e-09 1.3888947769657989e-08 4.091211991408272e-08 6.825086984463269e-08
0.8100000023841858 6.62356558489563e-10 1.586647258022822e-09 6.812661546007348e-09 1.91796356574514e-08 3.708141704805712e-08
0.8100000023841858 1.6236442190731282e-09 3.241584556334942e-09 5.978058048583534e-09 1.1964549351262121e-08 1.5405184683459083e-08
0.8100000023841858 1.0014133966507188e-09 2.0296815339548857e-09 4.643105455670593e-09 1.0594390253970687e-08 1.6919802448001064e-08
0.8100000023841858 1.210341715740526e-09 2.4698809664158716e-09 6.608493752224831e-09 1.6631640065156716e-08 2.7487324416597403e-08
0.8100000023841858 1.3314536140285327e-09 2.798950848870163e-09 5.881963360820919e-09 1.2577727304119435e-08 1.9670952866590596e-08
0.8100000023841858 1.8091791176289007e-08 1.782806258177061e-08 1.975013930177738e-08 2.994858760985153e-08 3.432472794884234e-08
0.8100000023841858 1.0572600572800184e-09 1.970704488485353e-09 4.567915823372459e-09 1.0950444107038493e-08 1.6041708406078214e-08
0.8100000023841858 2.481835015277767e-10 5.710476536080478e-10 2.8371729410281432e-09 8.43375591585982e-09 1.6194718455153634e-08
0.8100000023841858 3.66397689965936e-10 7.72544084259863e-10 3.4885885291657814e-09 1.0360798441411134e-08 1.9106392912249248e-08
0.8100000023841858 6.652393635953047e-10 1.4475438625538573e-09 6.794917961627789e-09 2.0355583885134365e-08 3.843168627781779e-08
0.8100000023841858 1.7027321774776283e-09 2.9973530324411968e-09 7.613929042804557e-09 2.065829818320708e-08 2.8953664354958164e-08
0.8100000023841858 2.6317077406190492e-09 3.0104889692239567e-09 5.894437382636397e-09 1.4133055614706791e-08 2.354347827804304e-08
0.8100000023841858 1.053629850034099e-09 1.7459007572995233e-09 3.763655165300861e-09 9.357591146397226e-09 1.3179639601901272e-08
0.8100000023841858 7.869718210429255e-10 1.6327281748829137e-09 6.013255227088621e-09 1.712388808527976e-08 3.088058520006598e-08
0.8100000023841858 6.801571528214367e-10 1.4903123179976774e-09 6.004221120292641e-09 1.7032862231758372e-08 3.153733629801536e-08
0.8100000023841858 9.631884179128747e-10 2.03208250226794e-09 4.32954427864729e-09 9.225972874560284e-09 1.4383276791818389e-08
0.8100000023841858 1.1541704258988261e-09 2.1111832282372234e-09 4.7422217264170285e-09 1.1911247099760658e-08 1.6987453221872784e-08
0.8100000023841858 9.71326574727982e-10 1.6813938019666352e-09 4.3325889542700224e-09 1.1808065636387255e-08 1.6067925656670923e-08
0.8100000023841858 1.8314361138749291e-09 3.496542611003406e-09 7.154285164290286e-09 1.6100978328381643e-08 2.0966085756413122e-08
0.8100000023841858 1.0831479047013204e-09 2.073702543015088e-09 6.483875658602756e-09 1.7625630732709396e-08 3.191748376707437e-08
0.8100000023841858 4.0862180306078244e-10 8.916735683150989e-10 4.0228669284658736e-09 1.1969562230262909e-08 2.2642231201075447e-08
0.8100000023841858 1.6460030005660542e-09 3.2196665333827923e-09 6.6920575747531075e-09 1.4821786464835895e-08 2.0897832797572846e-08
0.8100000023841858 1.7892372028427417e-09 2.705365931277015e-09 6.0464078188715575e-09 1.5366472538858034e-08 2.2382984354862856e-08
0.8100000023841858 1.9255559369213415e-09 3.5148861599054726e-09 9.246254428774137e-09 2.390144260289162e-08 3.930637859639319e-08
0.8100000023841858 1.2845907670921974e-09 1.6985874928820976e-09 3.321463104555278e-09 7.694582748740686e-09 1.2292209916608954e-08
0.8100000023841858 1.792812676093547e-09 3.962471240015475e-09 1.2514789204942645e-08 3.32918084211542e-08 6.19198488038819e-08
0.8100000023841858 2.2154953427389046e-09 4.460455560462151e-09 8.740189016975819e-09 1.7720166667345438e-08 2.4507979645704836e-08
0.8100000023841858 3.0522868676996495e-09 6.387132600593759e-09 1.5615242432431842e-08 3.8031792826132005e-08 6.487142911737465e-08
0.8100000023841858 1.7157421039470933e-09 2.5974999928735087e-09 4.322631586006764e-09 8.500912862530186e-09 1.0999428035063374e-08
0.8100000023841858 2.0838604175565933e-09 3.821939209558423e-09 8.785997707150273e-09 2.2215370876210727e-08 3.077529342476737e-08
0.8100000023841858 1.6224843690793023e-09 2.8733770918165646e-09 7.1410117818970775e-09 1.9123342909210805e-08 2.6609876968564095e-08
0.8100000023841858 4.103076989281362e-09 8.755776548241556e-09 3.8441797300947655e-08 1.1557322210364873e-07 2.1836308405909222e-07
0.8100000023841858 3.211211019316096e-10 6.901124116609481e-10 3.1706948178111816e-09 9.406049272797645e-09 1.751105926928176e-08
0.8100000023841858 4.19590084899113e-10 9.449185878196431e-10 4.140161991017521e-09 1.1974374380940844e-08 2.2658564802213732e-08
0.8100000023841858 2.9204708096308707e-10 6.836858856829053e-10 3.4550100558305985e-09 1.0271976158549023e-08 1.9855562527482107e-08
0.8100000023841858 2.357680273235019e-09 3.4758054212602474e-09 5.51075363119935e-09 1.0218332846534395e-08 1.2574444596680223e-08
0.8100000023841858 2.0527115562885e-09 3.465306930294787e-09 5.74017633425683e-09 1.0732952304692844e-08 1.3520091712848625e-08
0.8100000023841858 3.026639383563179e-09 4.8199697566531086e-09 1.0739032774154111e-08 2.7515108413922462e-08 4.036694534192975e-08
0.8100000023841858 3.197601294857577e-09 6.715670242130045e-09 1.4554057514715169e-08 3.140551285696347e-08 4.882679860429562e-08
0.8100000023841858 9.057076200136294e-10 1.8469690221678547e-09 6.17920781209591e-09 1.7151915443491816e-08 3.047505003905826e-08
0.8100000023841858 2.53269138994483e-09 3.2068419031361373e-09 4.928550012550659e-09 9.410030088474741e-09 1.3299679579859003e-08
0.8100000023841858 1.6791334989108009e-09 2.799955378662844e-09 5.4222195622344316e-09 1.2090618284332777e-08 1.6972073524357256e-08
0.8100000023841858 5.675844794161833e-10 1.2156607942515052e-09 4.211996529335238e-09 1.1451520620653355e-08 2.0574169923293084e-08
0.8100000023841858 1.81630610551764e-09 3.6505163336642e-09 1.0190461807724205e-08 2.748789640349969e-08 4.7608899933493376e-08
0.8100000023841858 6.241795968975339e-10 1.325678344876735e-09 3.2837932373297463e-09 7.48605888389875e-09 1.2719027608909528e-08
0.8100000023841858 3.511596013971996e-10 9.123618527340227e-10 4.993821800525211e-09 1.4818907878577647e-08 2.9613238083925353e-08
0.8100000023841858 6.049407641484095e-10 1.0416396634127523e-09 3.4141287574840362e-09 1.0606342470964591e-08 1.7341028168971206e-08
0.8100000023841858 4.175035872577837e-10 1.0245616577364558e-09 5.41165157130763e-09 1.6227646781885596e-08 3.209990850905342e-08
