0.23000000417232513 4.052012947397543e-09 1.024618789813303e-08 2.4186597613606864e-08 3.774778889464869e-08 5.2254776505833433e-08
0.23000000417232513 3.3948324151822362e-09 9.000802769776328e-09 1.8596113093849453e-08 2.512008911992325e-08 2.93656654548613e-08
0.23000000417232513 1.6201253671965787e-09 6.8844996370387435e-09 1.6997166341070624e-08 2.6767059679855265e-08 3.514659852044133e-08
0.23000000417232513 3.4291054440416247e-09 1.6464724694742472e-08 4.7668105906950586e-08 7.114280009545837e-08 8.930295791742537e-08
0.23000000417232513 2.4962800715400135e-09 7.58836016245823e-09 1.4347279808646363e-08 1.812946059942533e-08 1.8646193922222665e-08
0.23000000417232513 5.019289872620902e-09 1.893220158422082e-08 4.732300595833294e-08 7.30406597426736e-08 9.536164213841403e-08
0.23000000417232513 2.0306689663129873e-09 8.74631655989333e-09 2.5841137230031563e-08 3.863472386456124e-08 4.913340134748978e-08
0.23000000417232513 3.0743974033242694e-09 6.199544433371784e-09 1.0620224699664504e-08 1.372941937916039e-08 1.649339864684407e-08
0.23000000417232513 2.040159596816693e-09 5.198890207225304e-09 1.1750632467055766e-08 1.677519101406233e-08 2.1269332961537657e-08
0.23000000417232513 2.6105948514043575e-09 7.944382929281346e-09 1.9063156386778246e-08 2.7421922510484364e-08 3.416353777652148e-08
0.23000000417232513 2.759922734796305e-09 6.287164566742831e-09 1.3693069789155743e-08 1.9745865387221784e-08 2.5859900887326148e-08
0.23000000417232513 1.2316681896606951e-08 1.730722232196058e-08 2.3151319084036004e-08 2.5835152683839624e-08 2.4301641587953782e-08
0.23000000417232513 1.9703298992368445e-09 5.361529886727112e-09 1.104448887900844e-08 1.4729754305164988e-08 1.6912625966369887e-08
0.23000000417232513 7.781657540562037e-10 3.8079983610828094e-09 1.1267682786808564e-08 1.68136065070712e-08 2.1125636351371213e-08
0.23000000417232513 1.0016873996931963e-09 4.7074824038872976e-09 1.3263150577813576e-08 1.9507398363316497e-08 2.4073653293044117e-08
0.23000000417232513 1.9129804407214124e-09 9.204230266846025e-09 2.6724435997493856e-08 4.005681475405254e-08 5.051470708394845e-08
0.23000000417232513 3.0683100504802496e-09 9.897622277321716e-09 1.9812654628026394e-08 2.638884488703752e-08 2.9060171158334924e-08
0.23000000417232513 2.5394126801359107e-09 6.866033075425548e-09 1.6279123826734576e-08 2.355520400953992e-08 2.9007452440055204e-08
0.23000000417232513 1.6745845821120042e-09 4.572516143497296e-09 9.055339589281175e-09 1.2473976518379004e-08 1.4739200082658499e-08
0.23000000417232513 1.938420757241488e-09 7.87621790010462e-09 2.1451574738762247e-08 3.186818275935366e-08 4.0120539779309183e-08
0.23000000417232513 1.8449253236241248e-09 7.80563969016157e-09 2.1921001902569515e-08 3.227752642942505e-08 4.024411026648522e-08
0.23000000417232513 2.01290428769596e-09 4.615045234857007e-09 1.0001947714499693e-08 1.4135080661503707e-08 1.8121266265325175e-08
0.23000000417232513 2.0868191619172194e-09 5.796063184959621e-09 1.1692958601372538e-08 1.637510749219473e-08 1.979986841149639e-08
0.23000000417232513 1.7270505026090177e-09 5.6661679792568975e-09 1.0954238405247452e-08 1.3953552091550137e-08 1.429130769281528e-08
0.23000000417232513 3.3914218100505877e-09 8.093585357471511e-09 1.4365783229663975e-08 1.8140983826242518e-08 1.9942879347922826e-08
0.23000000417232513 2.283977895700673e-09 8.190021105747292e-09 2.2219346362817305e-08 3.369423851040665e-08 4.375037221393541e-08
0.23000000417232513 1.1573351166305201e-09 5.419236170922659e-09 1.5754386240018903e-08 2.3776168589506597e-08 3.026245920523252e-08
0.23000000417232513 3.141338966727858e-09 7.423904602177345e-09 1.4415098448239405e-08 1.93008915516657e-08 2.3016026418076763e-08
0.23000000417232513 2.5733979391873163e-09 7.448250904928955e-09 1.53723771489922e-08 2.0996322902533393e-08 2.421118772133468e-08
0.23000000417232513 3.633441547634675e-09 1.1368465280270357e-08 2.7236398025820563e-08 3.9603069268423496e-08 4.952786625267436e-08
0.23000000417232513 1.4956611504857165e-09 3.780943558240324e-09 8.50593373513675e-09 1.2266754723100348e-08 1.5335082537148992e-08
0.23000000417232513 4.457521018963462e-09 1.5477752413062262e-08 4.3224265056096556e-08 6.659425366706273e-08 8.849683297285083e-08
0.23000000417232513 4.2988119730580365e-09 9.084756058541643e-09 1.6929451618352687e-08 2.19146443214413e-08 2.5956964577744657e-08
0.23000000417232513 6.567617560904182e-09 1.8256475442512965e-08 4.524292407381836e-08 6.929707296876586e-08 9.328427097443637e-08
0.23000000417232513 2.2725046289195916e-09 4.439256517940748e-09 7.559366466125539e-09 9.725531491255879e-09 1.1379331255056968e-08
0.23000000417232513 3.8114396083699376e-09 1.0818402174095354e-08 2.1107211978232954e-08 2.8304281585178614e-08 3.227057021604196e-08
0.23000000417232513 2.9232096743214697e-09 9.193898975468073e-09 1.8207842344963865e-08 2.417304045820856e-08 2.6613118819796e-08
0.23000000417232513 1.1199361438229971e-08 5.225788868301606e-08 1.5201396763586672e-07 2.3267706694696244e-07 3.0044859045119665e-07
0.23000000417232513 9.030315939462241e-10 4.26864943392502e-09 1.2162709950302997e-08 1.795079818123213e-08 2.225490369767158e-08
0.23000000417232513 1.214605305221994e-09 5.44896927578975e-09 1.5764088701075707e-08 2.346137151221228e-08 2.9526104228239092e-08
