0.36000001430511475 3.03944536206302e-09 7.344044039570008e-09 2.1360495594535678e-08 3.283089000660766e-08 4.8383455464318104e-08
0.36000001430511475 2.5723019270174063e-09 6.401195129512871e-09 1.7667179719182968e-08 2.3173118535169124e-08 3.0631571945605174e-08
0.36000001430511475 1.070856070484183e-09 4.156807342781121e-09 1.5375151818375343e-08 2.2314630143682734e-08 3.475835441690833e-08
0.36000001430511475 1.8044172822584414e-09 1.0026533381335412e-08 4.109882212333105e-08 6.32004315548329e-08 8.845844945426506e-08
0.36000001430511475 1.8175690952304535e-09 5.138874659138537e-09 1.4424123229161978e-08 1.6838258787288396e-08 2.1792729398839583e-08
0.36000001430511475 3.3657514553198098e-09 1.1920487708039218e-08 4.23682848804674e-08 6.239926619855396e-08 9.358371499956775e-08
0.36000001430511475 1.120922910047284e-09 5.492947430241202e-09 2.199455373386172e-08 3.461632047674357e-08 4.786979346249609e-08
0.36000001430511475 2.437489321494013e-09 4.877442894013484e-09 1.0551332252362045e-08 1.3118507169451732e-08 1.660767168232269e-08
0.36000001430511475 1.508972946595577e-09 3.763560130209953e-09 1.0661352689567138e-08 1.5333229796965497e-08 2.0708725401163974e-08
0.36000001430511475 1.816751638017422e-09 5.423774318558117e-09 1.7179587530335994e-08 2.478800453786789e-08 3.3918190922577196e-08
0.36000001430511475 2.0942114709043835e-09 4.734248104654171e-09 1.242414171542805e-08 1.8068609719534834e-08 2.4500124595761008e-08
0.36000001430511475 1.3240018859050906e-08 1.5701125732903165e-08 2.4629120076724575e-08 2.4631669148789115e-08 3.071610521487855e-08
0.36000001430511475 1.458947629373597e-09 3.786317925857929e-09 1.054130471800363e-08 1.368336199902842e-08 1.7854528522320834e-08
0.36000001430511475 3.94972415884709e-10 2.317375402682842e-09 9.647927790013e-09 1.49907197766197e-08 2.0855155824506255e-08
0.36000001430511475 5.397304825294214e-10 2.8808710972327845e-09 1.1554918799561165e-08 1.7421307063614222e-08 2.4147079003000727e-08
0.36000001430511475 1.0074916456659366e-09 5.5976525636936e-09 2.3009201655099787e-08 3.549949667558394e-08 4.989957602674622e-08
0.36000001430511475 2.199499693489315e-09 6.560882059858386e-09 1.9457877087347697e-08 2.386590480796258e-08 3.2365900182185214e-08
0.36000001430511475 2.203753179941259e-09 4.8180091027916205e-09 1.4656526658995972e-08 2.0888387908257755e-08 2.937523824186883e-08
0.36000001430511475 1.292730922308749e-09 3.1876816741771563e-09 8.770689952086741e-09 1.117904613323617e-08 1.5507431783134962e-08
0.36000001430511475 1.1681484668457642e-09 4.966919320281704e-09 1.8754914066221318e-08 2.8306244459486152e-08 3.970756168314438e-08
0.36000001430511475 1.0575962328118749e-09 4.904916028891648e-09 1.9012965424280992e-08 2.895471062913657e-08 3.991263852753946e-08
0.36000001430511475 1.5192677116360187e-09 3.4763414369365364e-09 9.11782027657182e-09 1.3089294981227795e-08 1.737317845140751e-08
0.36000001430511475 1.565082063947898e-09 4.0188776750937905e-09 1.1231437113679021e-08 1.4608900755774812e-08 2.045351266133366e-08
0.36000001430511475 1.231408086610486e-09 3.745220134021565e-09 1.0977983855298135e-08 1.2848142105781335e-08 1.6831679161555257e-08
0.36000001430511475 2.6098891936499058e-09 5.961670268561647e-09 1.443937236444981e-08 1.7196317259049465e-08 2.1776251912797306e-08
0.36000001430511475 1.5038013057022681e-09 5.319540807846579e-09 1.9266158446384907e-08 2.969633072780198e-08 4.2337905625799976e-08
0.36000001430511475 6.240842287397186e-10 3.31177174572872e-09 1.3530302211961498e-08 2.1008617068218882e-08 2.9702794890340556e-08
0.36000001430511475 2.403789167715331e-09 5.500010225034657e-09 1.386012460358188e-08 1.8007503044259465e-08 2.350707362097637e-08
0.36000001430511475 1.9911554627327632e-09 5.107521516833913e-09 1.4744848897407792e-08 1.8917903688020488e-08 2.5899655753391926e-08
0.36000001430511475 2.578892654980791e-09 7.65944552227893e-09 2.4604709381037537e-08 3.535814130373183e-08 4.9345278085866084e-08
0.36000001430511475 1.2530371185093259e-09 2.71665134832233e-09 7.749673791579426e-09 1.0939920969121886e-08 1.5311993450950467e-08
