0.47999998927116394 2.498973694642359e-09 6.1466876033478e-09 1.7711117905605533e-08 2.9604638740465816e-08 4.4490242601114005e-08
0.47999998927116394 2.2037585090117773e-09 5.230051947080483e-09 1.533230609140901e-08 2.2658552367715856e-08 2.945010990629271e-08
0.47999998927116394 8.975037379954642e-10 2.861389125641267e-09 1.2666662385640848e-08 2.084468597729483e-08 3.094284295457328e-08
0.47999998927116394 1.3411154409226356e-09 7.090828368916391e-09 3.109519752797496e-08 5.85115103035605e-08 8.356726510783119e-08
0.47999998927116394 1.5309689072040555e-09 3.949092164390322e-09 1.3017491085065558e-08 1.7431441179383e-08 2.095507767307936e-08
0.47999998927116394 2.7684847747622143e-09 8.676588336697932e-09 3.449203589411809e-08 5.800710312087176e-08 8.501542936301121e-08
0.47999998927116394 8.296978104560537e-10 4.052865598680455e-09 1.643274316620591e-08 3.172343099322461e-08 4.5591008301926195e-08
0.47999998927116394 2.037002566623869e-09 4.332334935241988e-09 9.901605757534071e-09 1.2863543119578935e-08 1.6264237956420402e-08
0.47999998927116394 1.2428177376122562e-09 3.156557237815605e-09 8.91211904274769e-09 1.434755425577805e-08 1.9836781106619128e-08
0.47999998927116394 1.4728933628305185e-09 4.305159784223633e-09 1.4037000894973062e-08 2.330886950119293e-08 3.227241762715494e-08
0.47999998927116394 1.7187764544956963e-09 4.111684326346676e-09 1.0554551010955038e-08 1.6705474337186388e-08 2.3439707064198956e-08
0.47999998927116394 1.4563941164169592e-08 1.5358743610249803e-08 2.4596014114308673e-08 2.820821443094701e-08 2.9586063376996208e-08
0.47999998927116394 1.2238361435379375e-09 3.0693270147708063e-09 9.158888758520334e-09 1.3450430103034705e-08 1.7270135543867582e-08
0.47999998927116394 2.8682656250111904e-10 1.6420191872867917e-09 7.221993669759286e-09 1.3834363876696898e-08 1.9780401316893403e-08
0.47999998927116394 4.069559689234836e-10 2.0412600498787015e-09 8.838585863202297e-09 1.6269771307975134e-08 2.28964314175073e-08
0.47999998927116394 7.492457210211967e-10 3.954585992005377e-09 1.7396395435298473e-08 3.2807768945986027e-08 4.704539335875779e-08
0.47999998927116394 1.850606667908039e-09 4.946988596543633e-09 1.721889830719192e-08 2.4123480102389294e-08 3.050538666116154e-08
0.47999998927116394 2.2354968987059465e-09 3.9298240217533476e-09 1.193191323523024e-08 1.995809384425229e-08 2.7517979006574933e-08
0.47999998927116394 1.12753939518484e-09 2.5457422836439036e-09 7.794067613531297e-09 1.103172486693893e-08 1.4494474065429586e-08
0.47999998927116394 9.120882937807551e-10 3.646615232000272e-09 1.4567214989824606e-08 2.6304402211962952e-08 3.741554266412095e-08
0.47999998927116394 8.055547340291014e-10 3.5952756327617408e-09 1.4534375480934614e-08 2.6886215920285395e-08 3.798531622578594e-08
0.47999998927116394 1.244734870731179e-09 3.0167564002425706e-09 7.744405117193764e-09 1.2196517573670462e-08 1.6795874913100306e-08
0.47999998927116394 1.319078180017641e-09 3.1975893044489112e-09 9.927589417202398e-09 1.424827544838081e-08 1.9060014011529347e-08
0.47999998927116394 1.0388722104792691e-09 2.801924470219319e-09 9.828507785414331e-09 1.3319049863014243e-08 1.6083845366665628e-08
0.47999998927116394 2.188147441017918e-09 4.990158952722368e-09 1.3349011673824407e-08 1.7418397391111284e-08 2.1231301161606098e-08
0.47999998927116394 1.2286023309826533e-09 4.0514605004204896e-09 1.4987138641231468e-08 2.725657388680247e-08 3.961653405326615e-08
0.47999998927116394 4.672643383329955e-10 2.3565820406190596e-09 1.0228723645866467e-08 1.9343078250244616e-08 2.793098730080601e-08
0.47999998927116394 2.0052051130647897e-09 4.660230423780831e-09 1.2351593525750104e-08 1.7528304141478657e-08 2.2734354843123583e-08
0.47999998927116394 1.7888703851554055e-09 4.0156993286188936e-09 1.2839466378977704e-08 1.8748343322272376e-08 2.439026935974198e-08
0.47999998927116394 2.161651080356819e-09 5.994333918124539e-09 2.015724298587429e-08 3.331962261654553e-08 4.6446942292277527e-08
0.47999998927116394 1.1983551928551606e-09 2.260665432629594e-09 6.470628477472928e-09 1.0409213935247408e-08 1.4369107681488913e-08
0.47999998927116394 2.265250431676691e-09 7.873133256453002e-09 2.8368077664708835e-08 5.3047088499624806e-08 7.853522276946023e-08
0.47999998927116394 2.783371977344018e-09 6.225920667901619e-09 1.4751144306046626e-08 2.0547798129655348e-08 2.6049974621855654e-08
0.47999998927116394 3.848919405413653e-09 1.0423647722745955e-08 3.212453236756119e-08 5.540697145534068e-08 8.172187904165185e-08
0.47999998927116394 1.7791785822396378e-09 3.1485734020009204e-09 7.03766511733761e-09 9.174278225998478e-09 1.1442516267834435e-08
0.47999998927116394 2.374911378666411e-09 5.889373433376477e-09 1.8491908448936556e-08 2.568254586776675e-08 3.2880130618195835e-08
0.47999998927116394 1.7776833338700726e-09 4.669233888421331e-09 1.5930547547782226e-08 2.2162602419939503e-08 2.7956199133427617e-08
0.47999998927116394 4.648481155555828e-09 2.257285380835583e-08 9.869972217302347e-08 1.8669905443857715e-07 2.730537289608037e-07
0.47999998927116394 3.602974030236794e-10 1.8519434874519902e-09 8.0311242101061e-09 1.4922969526764973e-08 2.1082618317791457e-08
0.47999998927116394 4.964346711489043e-10 2.444716207250508e-09 1.0237993564032877e-08 1.9347137225622646e-08 2.7613412001414872e-08
0.47999998927116394 3.4025507411605815e-10 1.99588923166516e-09 8.801678497150078e-09 1.6970266969451586e-08 2.4324934955188837e-08
0.47999998927116394 2.410850630241157e-09 4.070240144926629e-09 8.43600567179692e-09 1.0431262964516463e-08 1.2264870896672164e-08
0.47999998927116394 2.30264562972593e-09 4.244475437786832e-09 8.866201106627614e-09 1.128496318614225e-08 1.4163397565880587e-08
0.47999998927116394 3.138036053229598e-09 7.16650649934536e-09 2.2982078462518984e-08 3.391301817146086e-08 4.573475109737046e-08
0.47999998927116394 4.107464146585471e-09 1.0086266932773924e-08 2.6364022076563742e-08 4.1354432767093385e-08 5.6381669111260635e-08
0.47999998927116394 1.0585782250771558e-09 3.817818061691014e-09 1.4567028472356469e-08 2.5954090432378507e-08 3.7001608887976545e-08
0.47999998927116394 2.345559524385976e-09 3.5967040457052235e-09 7.8358208810414e-09 1.1184116743834238e-08 1.4598260378306804e-08
0.47999998927116394 1.8345975849598517e-09 3.797502312608003e-09 1.0064971078804774e-08 1.4243571655470078e-08 1.8831997294910252e-08
0.47999998927116394 6.84437617692879e-10 2.595461401355692e-09 9.743044593335526e-09 1.751543976524772e-08 2.45673863474849e-08
0.47999998927116394 2.1703452368626586e-09 6.539506713920673e-09 2.3250295910770546e-08 4.063664604814221e-08 6.019899956299923e-08
