0.5799999833106995 2.2901716079104517e-09 5.577441619664114e-09 1.425312934344447e-08 2.755879791038751e-08 4.073147863437043e-08
0.5799999833106995 2.122853448582873e-09 4.709157064297642e-09 1.2598748710956897e-08 2.2142902622590555e-08 2.8128768647661673e-08
0.5799999833106995 9.139878298647375e-10 2.371532747957872e-09 9.87972015309424e-09 1.96567828680827e-08 2.7696858140302538e-08
0.5799999833106995 1.3150474043044369e-09 5.446921136353922e-09 2.3151608630200826e-08 5.408695002984132e-08 7.79876785372835e-08
0.5799999833106995 1.491571977041417e-09 3.492105715707794e-09 1.0778866688099242e-08 1.7637892923971776e-08 2.0189222738054013e-08
0.5799999833106995 2.711405100441766e-09 7.294927772960591e-09 2.6896826099687132e-08 5.448676532182617e-08 7.726210782266207e-08
0.5799999833106995 7.756387754298544e-10 3.174200013944528e-09 1.220055256823116e-08 2.9127697587227885e-08 4.274313525343132e-08
0.5799999833106995 1.868290189221966e-09 4.107634232752844e-09 8.582386357147698e-09 1.2892635403716213e-08 1.5809975550951094e-08
0.5799999833106995 1.14727261024683e-09 2.8356441639232344e-09 7.210166685922559e-09 1.3634593898359526e-08 1.8785133448773195e-08
0.5799999833106995 1.3757753825061059e-09 3.727543607112693e-09 1.1103334252027253e-08 2.207431926137815e-08 3.040096885342791e-08
0.5799999833106995 1.5602225067468112e-09 3.775159740371237e-09 8.672129681031038e-09 1.5856272739256383e-08 2.2168231694763563e-08
0.5799999833106995 1.6073880004796592e-08 1.5938843134222225e-08 2.3454012065826646e-08 2.9561668668520724e-08 2.8960451814441512e-08
0.5799999833106995 1.163699248074579e-09 2.7442688121936953e-09 7.513220268151599e-09 1.3188100389527335e-08 1.657716630631967e-08
0.5799999833106995 2.789895259258657e-10 1.2495007251089874e-09 5.342394082674673e-09 1.2744654220853135e-08 1.8501541632076624e-08
0.5799999833106995 4.0103054210760547e-10 1.5793535368402445e-09 6.626465598458253e-09 1.513462954960687e-08 2.1449098497328123e-08
0.5799999833106995 7.348077701863076e-10 3.037881501910533e-09 1.2945162275457278e-08 3.0295669972701944e-08 4.3832095286688855e-08
0.5799999833106995 1.8146002478403034e-09 4.325617197764586e-09 1.4085574484568042e-08 2.4027656309044687e-08 2.885774108563055e-08
0.5799999833106995 2.416255640014242e-09 3.556323679987372e-09 9.567174608093865e-09 1.8888261621441416e-08 2.564469170351913e-08
0.5799999833106995 1.1060830029663293e-09 2.306920432459947e-09 6.4550933487339535e-09 1.0877723610747125e-08 1.3592785563787402e-08
0.5799999833106995 8.761601999474067e-10 2.9392253075855024e-09 1.1069356986581624e-08 2.448809333088775e-08 3.4894355849246494e-08
0.5799999833106995 7.690775793989246e-10 2.847913460612972e-09 1.093677060026721e-08 2.4948162646865057e-08 3.566059447734915e-08
0.5799999833106995 1.129757620788041e-09 2.7608633157427676e-09 6.3618013079747016e-09 1.1621896334190751e-08 1.6014251258411605e-08
0.5799999833106995 1.2613445843356885e-09 2.8810340779727994e-09 8.184078303941078e-09 1.397137339154142e-08 1.780949077101468e-08
0.5799999833106995 1.0265314154267458e-09 2.441306712341884e-09 8.07670819114037e-09 1.3449907854123921e-08 1.5422095600570174e-08
0.5799999833106995 2.0517572085765323e-09 4.607947801105183e-09 1.1342340400233297e-08 1.760793821858897e-08 2.063297266374775e-08
0.5799999833106995 1.1820930900796611e-09 3.372524481903838e-09 1.1463701099501122e-08 2.522369513258127e-08 3.671870985044734e-08
0.5799999833106995 4.544784826254755e-10 1.8240566834748506e-09 7.617260600056852e-09 1.7829409060254875e-08 2.5965347205669786e-08
0.5799999833106995 1.864078225111143e-09 4.2859724658228515e-09 1.0342322553924532e-08 1.723898002126134e-08 2.1826515705924976e-08
0.5799999833106995 1.8062709106203556e-09 3.589691655037086e-09 1.0515378789932583e-08 1.8407114055207785e-08 2.2983670078247087e-08
0.5799999833106995 2.083606176483954e-09 5.189692675600099e-09 1.5946183040682627e-08 3.157288830379912e-08 4.342227910569818e-08
0.5799999833106995 1.2410700245268913e-09 2.067874094180411e-09 5.262394520144653e-09 9.909687292974922e-09 1.3419721334173573e-08
0.5799999833106995 2.0892381158432727e-09 6.567578481053715e-09 2.157193179641581e-08 4.8660467655281536e-08 7.266908141900785e-08
0.5799999833106995 2.552286604284859e-09 5.812621051148881e-09 1.2538281524143713e-08 2.0290482183327185e-08 2.550210886909099e-08
0.5799999833106995 3.5347254012663143e-09 9.22062692865211e-09 2.540486931934538e-08 5.1496954256435856e-08 7.548795366574268e-08
0.5799999833106995 1.7574606214765254e-09 3.02617730874033e-09 6.139298847074315e-09 9.208014795092367e-09 1.106196734212972e-08
0.5799999833106995 2.2763604334841148e-09 5.279837012039934e-09 1.530248283643232e-08 2.553139566430218e-08 3.113278168598299e-08
0.5799999833106995 1.7361732052023626e-09 4.1048684451538975e-09 1.3072995130869458e-08 2.2107863983933385e-08 2.6478154779852048e-08
0.5799999833106995 4.533085906643919e-09 1.7551997189002577e-08 7.356436526606558e-08 1.717299369374814e-07 2.522707518437528e-07
0.5799999833106995 3.53730766899929e-10 1.4285869154306852e-09 6.003388008934962e-09 1.3849143165600708e-08 1.974389007841637e-08
0.5799999833106995 4.755444371618012e-10 1.9049124500014614e-09 7.635374998926636e-09 1.7861186307754906e-08 2.584769731583947e-08
0.5799999833106995 3.3009772693048944e-10 1.5144424603263928e-09 6.496284399304386e-09 1.5609229464530472e-08 2.274677513014467e-08
0.5799999833106995 2.3938664384104413e-09 3.954597982414043e-09 7.495644993582573e-09 1.0653131710114394e-08 1.214581857311714e-08
0.5799999833106995 2.2011867883975356e-09 4.104641959656874e-09 7.825012637852069e-09 1.1347999873123626e-08 1.3789920316753523e-08
0.5799999833106995 3.1201805583691566e-09 6.427895549165896e-09 1.8802991164079685e-08 3.304647577806463e-08 4.253323737657411e-08
0.5799999833106995 3.738380716100664e-09 9.192058669782455e-09 2.1621467283239326e-08 3.951637239651973e-08 5.3895369944712e-08
0.5799999833106995 1.01015495967971e-09 3.1399929323328024e-09 1.116041659088296e-08 2.4198151038490323e-08 3.4469891829758126e-08
0.5799999833106995 2.429741297049759e-09 3.488255018169184e-09 6.775529026725735e-09 1.0936700434172053e-08 1.3885379956946053e-08
0.5799999833106995 1.778185820811018e-09 3.5309446477782558e-09 8.463169720585029e-09 1.3985012259354335e-08 1.7805717789087794e-08
0.5799999833106995 6.45565267909376e-10 2.1214701106941902e-09 7.4390165138993325e-09 1.6341001440878244e-08 2.3119348213640478e-08
0.5799999833106995 2.0432238123646584e-09 5.600754970913613e-09 1.8093789577733332e-08 3.774364643049921e-08 5.513599532491753e-08
0.5799999833106995 7.27722604398906e-10 1.9367185633001327e-09 5.027518845679424e-09 1.0165639885428845e-08 1.4299518902305408e-08
0.5799999833106995 4.116876561877092e-10 2.144318500540976e-09 9.296972081074273e-09 2.3157941342333288e-08 3.440581863856096e-08
0.5799999833106995 6.265688523576785e-10 1.710885544348173e-09 6.959449461163558e-09 1.3921273911421395e-08 1.917818615027045e-08
0.5799999833106995 4.791103069834435e-10 2.341276950090787e-09 1.0202896305600007e-08 2.511857566389608e-08 3.73245185869564e-08
0.5799999833106995 1.3096209672269765e-09 8.1285076447557e-09 3.590044883594601e-08 9.281097845814656e-08 1.403556666446093e-07
0.5799999833106995 1.5347427773093614e-09 3.5635321360416583e-09 8.253761230037071e-09 1.3888183048038627e-08 1.80731483112595e-08
0.5799999833106995 6.105090877284169e-10 1.6987605766516367e-09 5.7348796822509485e-09 1.1805338928638776e-08 1.657594239645732e-08
0.5799999833106995 1.4844093731980479e-09 3.985509255954867e-09 1.5084653526287184e-08 2.889642125580849e-08 3.7648053563543726e-08
0.5799999833106995 5.281293180559032e-10 2.326607573266415e-09 9.943924794697523e-09 2.363763584867229e-08 3.430463380027504e-08
0.5799999833106995 2.403919951987632e-09 5.833670435606564e-09 1.4441838835921317e-08 2.5886752297310522e-08 3.453282104715072e-08
0.5799999833106995 1.2714881370001763e-09 5.535389480115782e-09 2.3584458830328003e-08 5.578653272664269e-08 8.064557732723188e-08
0.5799999833106995 4.703835099206799e-09 2.0612851869827864e-08 8.820065744430394e-08 2.0988521498566115e-07 3.0556458341379766e-07
0.5799999833106995 6.748663294864343e-10 2.5885473764475364e-09 1.1037356806298249e-08 2.541226962193832e-08 3.683590676928361e-08
0.5799999833106995 2.511046481856738e-09 5.6397455594492385e-09 1.2852931163820358e-08 2.071436355777223e-08 2.6640826433776965e-08
0.5799999833106995 1.0741852962681264e-09 2.6844337863707324e-09 1.047051600977511e-08 1.8821976865979195e-08 2.3237179291868415e-08
0.5799999833106995 1.1871158500653678e-09 2.6688666832086483e-09 6.5494836221091646e-09 1.111714276191833e-08 1.4863854147506572e-08
0.5799999833106995 1.1752704365264321e-09 2.4916446683675986e-09 5.888620258076571e-09 1.0675757167177835e-08 1.410225713982527e-08
0.5799999833106995 9.287458996309894e-11 8.121266437122188e-10 3.69546193645931e-09 1.0052597865239932e-08 1.555518558404856e-08
0.5799999833106995 1.6603629582334634e-09 2.169342261382212e-09 5.105912137537416e-09 9.634710806949442e-09 1.3154331846010336e-08
0.5799999833106995 8.552807351236424e-09 1.1175448122457965e-08 2.0729730820789882e-08 2.9330795570103874e-08 3.23466977647513e-08
0.5799999833106995 1.6080623499448166e-09 2.785663921756054e-09 7.362881859762638e-09 1.2637624280387172e-08 1.5890590177036756e-08
0.5799999833106995 4.778355489065689e-10 1.5183935220264289e-09 4.637921602324013e-09 1.0355268642570081e-08 1.5074069992238037e-08
0.5799999833106995 2.0700874348023035e-09 5.554301019117247e-09 1.4229007305743835e-08 2.876642923865802e-08 4.1075963963521644e-08
0.5799999833106995 6.145310926797265e-10 1.845827934943145e-09 5.298909311335365e-09 1.1567084179375797e-08 1.6836041893952824e-08
0.5799999833106995 1.7175341149311407e-09 3.885856081353722e-09 9.091808195194062e-09 1.4758100519429718e-08 1.869821630862134e-08
0.5799999833106995 6.12583761494534e-10 1.8628862896719056e-09 6.2931997391046934e-09 1.3210757821013885e-08 1.8220745801045268e-08
0.5799999833106995 4.2105069431030984e-10 1.4498213740665733e-09 5.458319574103143e-09 1.2054671039152254e-08 1.692979800793637e-08
0.5799999833106995 7.361636300551311e-10 2.0337254102997804e-09 6.747945313634318e-09 1.3734434034518017e-08 1.8954125380332698e-08
0.5799999833106995 5.049036744253499e-10 2.2200059568433517e-09 9.467599149104444e-09 2.2458396031765915e-08 3.250555380418518e-08
0.5799999833106995 1.5449932444511205e-09 3.683294780287838e-09 8.18176459915776e-09 1.399245963540352e-08 1.8122044309620833e-08
0.5799999833106995 2.3847768204632303e-09 5.602088126721583e-09 1.8164953985433385e-08 3.419694039052956e-08 4.62420572944211e-08
0.5799999833106995 2.9997033745843282e-09 6.491933213226275e-09 1.3930272046991377e-08 2.0631388153447006e-08 2.4183869129501545e-08
0.5799999833106995 2.8998452528128382e-09 6.652136175233636e-09 1.8192478634659892e-08 2.995291481511231e-08 3.6701127470450956e-08
0.5799999833106995 1.4934481429307311e-09 3.4952876148963696e-09 7.991989292577273e-09 1.4540065151891213e-08 2.0386746513167964e-08
0.5799999833106995 1.47129697314341e-09 2.907413865216313e-09 8.21132317696538e-09 1.4511305934661323e-08 1.899004331562537e-08
