0.9900000095367432 1.6726051654814e-09 3.3173410685094495e-09 8.00535637779376e-09 1.470427513083905e-08 3.029490258654732e-08
0.9900000095367432 1.7211176928100258e-09 2.967047052493399e-09 6.768647864419108e-09 1.3024907374870054e-08 2.5193148900370943e-08
0.9900000095367432 6.85540346712088e-10 1.2520660064296862e-09 3.559516681406194e-09 9.671551559620184e-09 2.1731590749141105e-08
0.9900000095367432 9.095958986016228e-10 1.895578138899623e-09 8.607532464566248e-09 2.2792558951323372e-08 5.7440018963461625e-08
0.9900000095367432 1.1134769772880304e-09 2.0846506743055215e-09 5.074306308472387e-09 1.0974901876181775e-08 2.067322846244224e-08
0.9900000095367432 2.000971388582684e-09 3.80225051443972e-09 1.0893046464843792e-08 2.6670710084886196e-08 5.981640072150185e-08
0.9900000095367432 5.291008187136015e-10 1.1462923943383885e-09 4.966977940057404e-09 1.2120067616194774e-08 3.070275411687362e-08
0.9900000095367432 1.377375991040708e-09 2.693791856245298e-09 5.76058400980628e-09 9.173927395522696e-09 1.526080595226631e-08
0.9900000095367432 8.55182924475173e-10 1.6551031656319992e-09 4.095566552564378e-09 7.488242914632792e-09 1.513395275765106e-08
0.9900000095367432 9.982208393211067e-10 1.982247033183171e-09 5.4957944861655506e-09 1.1314657655248084e-08 2.4288446809350717e-08
0.9900000095367432 1.1359807539079725e-09 2.2721529102653903e-09 5.392037483176182e-09 9.121245980736603e-09 1.7691867526536953e-08
0.9900000095367432 1.935311289003039e-08 1.9880332047250704e-08 2.0364419484053542e-08 2.683122346525124e-08 3.567673800830562e-08
0.9900000095367432 8.914682325666945e-10 1.6465647734165145e-09 3.96725452489477e-09 7.749733299533546e-09 1.5035372058491703e-08
0.9900000095367432 1.8946720581336507e-10 4.064765746214505e-10 1.9870616263517604e-09 5.25935295314639e-09 1.3465825787761787e-08
0.9900000095367432 2.803097753911743e-10 5.743663877844085e-10 2.4847555124551945e-09 6.536255980904571e-09 1.6171622263527752e-08
0.9900000095367432 5.085402654536608e-10 1.0588916410370075e-09 4.799947106448599e-09 1.273708782889571e-08 3.215505373077576e-08
0.9900000095367432 1.3551940680756047e-09 2.5289876859346805e-09 6.321335455083954e-09 1.4234925238554297e-08 2.7801361213164455e-08
0.9900000095367432 2.697306600296656e-09 3.0688556140745504e-09 4.996171920623738e-09 9.874267625775701e-09 2.0664835176376073e-08
0.9900000095367432 9.147689827848637e-10 1.5254253415974972e-09 3.2961886553550812e-09 6.623658954652001e-09 1.254581150078593e-08
0.9900000095367432 6.237591554381083e-10 1.258120940761387e-09 4.513230233982313e-09 1.1006230593579858e-08 2.631092677063407e-08
0.9900000095367432 5.377541190121349e-10 1.1155343315749633e-09 4.4224122142111355e-09 1.0870192745926488e-08 2.6616179482630287e-08
0.9900000095367432 8.214118829563688e-10 1.6462299301522876e-09 3.951490246123512e-09 6.696687204765794e-09 1.298250573711357e-08
0.9900000095367432 9.526733846243474e-10 1.7778403194057546e-09 4.142187925992857e-09 8.375742766020267e-09 1.6058644192185056e-08
0.9900000095367432 7.683535474534153e-10 1.42458134178014e-09 3.574663454131155e-09 8.162910347664365e-09 1.5709334277858034e-08
0.9900000095367432 1.520050085801472e-09 2.9241855603601152e-09 6.548800612904415e-09 1.1859285109494522e-08 2.0803859968054894e-08
0.9900000095367432 9.29650578740393e-10 1.673787330958021e-09 5.073494957485991e-09 1.1491712470501625e-08 2.7041412664630116e-08
0.9900000095367432 3.154856098586123e-10 6.562994592229643e-10 2.8690387843255394e-09 7.502683807558697e-09 1.890981238261702e-08
0.9900000095367432 1.3883046934282106e-09 2.6711133305212797e-09 6.107222283446845e-09 1.0829825924929537e-08 1.9863099609551682e-08
0.9900000095367432 1.6132913893684986e-09 2.4380355512221286e-09 5.152850590661728e-09 1.0746518341875344e-08 2.1015003071056526e-08
0.9900000095367432 1.6499430710581464e-09 2.9281739255537786e-09 7.629329168423737e-09 1.6180562667500453e-08 3.478513477261913e-08
0.9900000095367432 1.2693607276403895e-09 1.6289595228258236e-09 2.9103830456733704e-09 5.464684260658714e-09 1.0977263542599758e-08
0.9900000095367432 1.4822837401951006e-09 3.0557616437221213e-09 9.895009256410958e-09 2.1677855954749248e-08 5.176617889901536e-08
0.9900000095367432 1.8970844894994343e-09 3.6842702222372736e-09 8.223457470535322e-09 1.3357676742487001e-08 2.3495893231029186e-08
0.9900000095367432 2.563538270550225e-09 5.1309738680060946e-09 1.3430132561609298e-08 2.601444748506765e-08 5.607267894447432e-08
0.9900000095367432 1.630218626758051e-09 2.3840596163893224e-09 4.1699577124632015e-09 6.597920432227511e-09 1.0858629551080412e-08
0.9900000095367432 1.6931274160469911e-09 3.208767473950047e-09 7.616016262090852e-09 1.5653359497491692e-08 2.9622434283282928e-08
0.9900000095367432 1.2961376416598114e-09 2.4240973672817745e-09 5.981479311856219e-09 1.324267095981213e-08 2.5633411837588937e-08
0.9900000095367432 3.17127679672069e-09 6.518452444481682e-09 2.7514596823152715e-08 7.233503396264496e-08 1.82154849426297e-07
0.9900000095367432 2.45842346480174e-10 5.085987742070586e-10 2.2520509901369223e-09 5.9203317803735445e-09 1.4758720467966668e-08
0.9900000095367432 3.2839428398823145e-10 6.924031903388084e-10 2.9870874662663027e-09 7.556742787073745e-09 1.8942708734925873e-08
0.9900000095367432 2.2285230605323392e-10 4.825862487400912e-10 2.4128665732092713e-09 6.3931731020261395e-09 1.6462491814195346e-08
0.9900000095367432 2.2710806568682074e-09 3.2297862162522506e-09 5.4111395364486725e-09 8.158614228648275e-09 1.2748554212294039e-08
0.9900000095367432 1.893783352358014e-09 3.060984354874563e-09 5.662602386991011e-09 8.48961612121002e-09 1.3494916295542225e-08
0.9900000095367432 2.6683275589078903e-09 4.262107555774719e-09 9.222834052025064e-09 1.9178379773165943e-08 3.764448308629653e-08
0.9900000095367432 2.7185858009204367e-09 5.440450312477196e-09 1.3185960767714278e-08 2.270649446245443e-08 4.4191097003931645e-08
0.9900000095367432 7.323268658154802e-10 1.4484267119030392e-09 4.764098893161872e-09 1.1152117451729282e-08 2.6098545546915375e-08
0.9900000095367432 2.5640682910221813e-09 3.1683868861875908e-09 4.735722036741663e-09 7.331477203109671e-09 1.251645898037168e-08
0.9900000095367432 1.5135594999549085e-09 2.4605069093297516e-09 4.9741659680080375e-09 8.859025513174856e-09 1.6120635493166446e-08
0.9900000095367432 4.58149407300823e-10 9.352734142709096e-10 3.234553513919991e-09 7.457218842432667e-09 1.7573535515680305e-08
0.9900000095367432 1.485864764561029e-09 2.9318205641004624e-09 8.295607756281242e-09 1.818442463275005e-08 4.095675976145685e-08
0.9900000095367432 5.37378475051753e-10 1.0596442612254009e-09 2.8294651066573806e-09 5.214637610606587e-09 1.108586733522543e-08
