0.4000000059604645 2.829798395609373e-09 6.821965214953707e-09 2.037204183125141e-08 3.159100003813364e-08 4.7074735221031005e-08
0.4000000059604645 2.426364886787269e-09 5.90044058057515e-09 1.7097219640049843e-08 2.2955275014169274e-08 3.018618599526235e-08
0.4000000059604645 1.00052166551734e-09 3.6105571865618913e-09 1.4579268459158357e-08 2.1698861374375156e-08 3.335737730481014e-08
0.4000000059604645 1.6289196658192395e-09 8.955256980414106e-09 3.8189746476291475e-08 6.141030439721362e-08 8.678091489855433e-08
0.4000000059604645 1.7041836830600232e-09 4.621015570194231e-09 1.4121114055853923e-08 1.70096807750042e-08 2.140752108914512e-08
0.4000000059604645 3.129790204781102e-09 1.058007548238038e-08 4.010281173805197e-08 6.062624891001178e-08 9.049581706221943e-08
0.4000000059604645 1.011582484444773e-09 4.982004142561891e-09 2.0385028776104264e-08 3.353172672859728e-08 4.712915924187655e-08
0.4000000059604645 2.2818378297984054e-09 4.605816172897903e-09 1.0490395219164839e-08 1.3007554144905953e-08 1.6489270393549305e-08
0.4000000059604645 1.4061892761318973e-09 3.5105738316332236e-09 1.0212588108515774e-08 1.4957887373157064e-08 2.0423765789701065e-08
0.4000000059604645 1.6842702788011366e-09 4.9749240282892515e-09 1.6332682761799333e-08 2.421486833270592e-08 3.335172493734717e-08
0.4000000059604645 1.9496380065930907e-09 4.46244241558702e-09 1.1966157842380198e-08 1.755329037678166e-08 2.416990163567334e-08
0.4000000059604645 1.3628048023406336e-08 1.543585170793449e-08 2.450758174177281e-08 2.6264356023375512e-08 3.009295213018959e-08
0.4000000059604645 1.3669778642366737e-09 3.4811269422618807e-09 1.0210284173695072e-08 1.3578470792197095e-08 1.7629346871217422e-08
0.4000000059604645 3.5428818212501767e-10 2.0754509222342676e-09 8.941417384278338e-09 1.4552759886043987e-08 2.0492770147484407e-08
0.4000000059604645 4.892847238480158e-10 2.5717241669553914e-09 1.0771048053470622e-08 1.69789959869604e-08 2.371245422239099e-08
0.4000000059604645 9.095963982019839e-10 4.997110281124151e-09 2.1374013670083514e-08 3.447141949664001e-08 4.8920462347723515e-08
0.4000000059604645 2.061052661872509e-09 5.864714935910342e-09 1.8917463151524316e-08 2.3891631784067613e-08 3.1599373784274576e-08
0.4000000059604645 2.2011374944952422e-09 4.467327396895371e-09 1.3846960911223505e-08 2.0560248614742704e-08 2.86997252629817e-08
0.4000000059604645 1.2259024906313698e-09 2.903044915569808e-09 8.534610351773608e-09 1.109990854786247e-08 1.5116112805912962e-08
0.4000000059604645 1.0701394215217874e-09 4.467552550124765e-09 1.755551259918775e-08 2.753557915013971e-08 3.8914503619480456e-08
0.4000000059604645 9.620868546278416e-10 4.425016797426906e-09 1.772871982552715e-08 2.816890720680476e-08 3.926119873653988e-08
0.4000000059604645 1.413727912513707e-09 3.2785612003038977e-09 8.785249860920885e-09 1.275323047167376e-08 1.7200344260004385e-08
0.4000000059604645 1.46789802535352e-09 3.6544749448808034e-09 1.0916766157720303e-08 1.443919384058745e-08 1.9926361005673243e-08
0.4000000059604645 1.1548740852518335e-09 3.339162280013852e-09 1.0715240250647184e-08 1.2983168318214666e-08 1.6492995413841527e-08
0.4000000059604645 2.4449642310742092e-09 5.514316558929977e-09 1.4267786951904782e-08 1.7243401373434608e-08 2.1538074435056842e-08
0.4000000059604645 1.3970989920508714e-09 4.834494138350465e-09 1.803527283072981e-08 2.8767029647269737e-08 4.14117948821513e-08
0.4000000059604645 5.64567836924823e-10 2.9615299101948267e-09 1.256734538657156e-08 2.0373031262010954e-08 2.9097188658511186e-08
0.4000000059604645 2.2486807971233702e-09 5.122640978072468e-09 1.354012901799706e-08 1.78064709643877e-08 2.3227400447467517e-08
0.4000000059604645 1.906625302083853e-09 4.640157591495608e-09 1.425301032753623e-08 1.8823989478278236e-08 2.5307555162612516e-08
0.4000000059604645 2.415207589478996e-09 6.985374501056185e-09 2.33837766927536e-08 3.456095498677314e-08 4.8320508483357116e-08
