0.7799999713897705 2.0307422410326126e-09 4.2629531016302735e-09 9.26798549016894e-09 2.2182796044489805e-08 3.5187898816957386e-08
0.7799999713897705 2.010746236180694e-09 3.616964949770818e-09 8.06642752593234e-09 1.9158889585924044e-08 2.7085196308007653e-08
0.7799999713897705 9.152559821146156e-10 1.574817387606231e-09 5.107167577733662e-09 1.5902791972166597e-08 2.4907086171310766e-08
0.7799999713897705 1.2327772136444537e-09 2.8570585897114142e-09 1.299935892262738e-08 3.9364554282883546e-08 6.959371035009099e-08
0.7799999713897705 1.4252866664676844e-09 2.5853950091914157e-09 6.364607951780954e-09 1.6236686661841304e-08 2.0949810775050537e-08
0.7799999713897705 2.5972790584916083e-09 4.910135409375016e-09 1.4882139964811358e-08 4.3341966460275216e-08 6.919302109054115e-08
0.7799999713897705 6.864345758472723e-10 1.738532429129691e-09 7.188506678801332e-09 2.082069983089241e-08 3.7676134212460966e-08
0.7799999713897705 1.6629112531418855e-09 3.365508094432812e-09 6.10821349056323e-09 1.2282970196508813e-08 1.5375480444390632e-08
0.7799999713897705 1.0259555427438727e-09 2.126935960689025e-09 4.7940273972812975e-09 1.1165010249669649e-08 1.7078324532349143e-08
0.7799999713897705 1.2434777652003959e-09 2.609829019561971e-09 6.909949501476831e-09 1.763302748258866e-08 2.7764759380488613e-08
0.7799999713897705 1.365421775645359e-09 2.92523760769825e-09 6.021922960286474e-09 1.3196065573595206e-08 1.9864490496956932e-08
0.7799999713897705 1.793314652331901e-08 1.7530773277485423e-08 2.0038811499034637e-08 3.010082849641549e-08 3.4202326304466624e-08
0.7799999713897705 1.0816137985258933e-09 2.0613941664748836e-09 4.769459494013972e-09 1.1447767178651702e-08 1.6081781240018245e-08
0.7799999713897705 2.5769561484700887e-10 6.334027191634561e-10 3.0217863766779374e-09 9.151868596291024e-09 1.6445335759840418e-08
0.7799999713897705 3.79137332640056e-10 8.47623360389349e-10 3.72456199215776e-09 1.1179455583487652e-08 1.9364815528888357e-08
0.7799999713897705 6.891546777687552e-10 1.5947421161399689e-09 7.253571965293304e-09 2.2023099788270883e-08 3.901897827063294e-08
0.7799999713897705 1.7460106693789612e-09 3.144922988695953e-09 8.118756333885813e-09 2.150742162143615e-08 2.8953781594509564e-08
0.7799999713897705 2.625065054218112e-09 3.0469282652489937e-09 6.172477640120633e-09 1.4961726080287008e-08 2.3827411155252776e-08
0.7799999713897705 1.0723398835565945e-09 1.8115970945586923e-09 3.960632266597486e-09 9.720123372858325e-09 1.3217661631870214e-08
0.7799999713897705 8.115691452204032e-10 1.7611561098362927e-09 6.382370187907327e-09 1.839122454327935e-08 3.130560344288824e-08
0.7799999713897705 7.030064863577934e-10 1.6211398889964812e-09 6.36005914600446e-09 1.837972973817159e-08 3.197681763822402e-08
0.7799999713897705 9.87954384967793e-10 2.1254027426920175e-09 4.431600864052143e-09 9.684993251823926e-09 1.4506500889410745e-08
0.7799999713897705 1.181631237301417e-09 2.2037220936965696e-09 4.9893511544496505e-09 1.2387989301032576e-08 1.7055459267112383e-08
0.7799999713897705 9.96044691170539e-10 1.7647985295354829e-09 4.630013705764213e-09 1.226986068303404e-08 1.6012799974873815e-08
