0.8199999928474426 1.963192941545344e-09 4.014175214450688e-09 8.871294809864594e-09 2.066439819259358e-08 3.445458673922985e-08
0.8199999928474426 1.960072104623123e-09 3.427043093751081e-09 7.639545884785548e-09 1.803559968038826e-08 2.6942643671645783e-08
0.8199999928474426 8.830893238886972e-10 1.4595796793415161e-09 4.5622434718950444e-09 1.477675226624342e-08 2.4436390688720167e-08
0.8199999928474426 1.1750123096732068e-09 2.510995855686815e-09 1.1909245145602654e-08 3.5433906475645927e-08 6.81499159327359e-08
0.8199999928474426 1.3775187657216748e-09 2.4323201230913583e-09 5.889612353371376e-09 1.543715022478409e-08 2.105050711520562e-08
0.8199999928474426 2.5045443496907183e-09 4.54812942862759e-09 1.3588808300823985e-08 4.0090036179663e-08 6.789315420974162e-08
0.8199999928474426 6.543052766261326e-10 1.5390494434441848e-09 6.684788278477072e-09 1.86576425420526e-08 3.68419250662555e-08
0.8199999928474426 1.6102490452141183e-09 3.201484632953111e-09 5.949271297822634e-09 1.1830755042296914e-08 1.5414755694109772e-08
0.8199999928474426 9.931249156380773e-10 1.99856997618042e-09 4.599137071181758e-09 1.0397405603157495e-08 1.6856864348824274e-08
0.8199999928474426 1.1989503834186621e-09 2.4255986108556726e-09 6.51629550318944e-09 1.629395462998673e-08 2.7374110089795067e-08
0.8199999928474426 1.3200797122081553e-09 2.7581972261714327e-09 5.84425574601255e-09 1.2359093304326052e-08 1.959775630666627e-08
0.8199999928474426 1.8149410863088633e-08 1.7930103624053118e-08 1.9670549633588053e-08 2.9871682016846535e-08 3.439831885998501e-08
0.8199999928474426 1.04876929363229e-09 1.942024763224026e-09 4.5095434053621375e-09 1.0773221426063628e-08 1.6019068738160058e-08
0.8199999928474426 2.4492141648124743e-10 5.516766488078417e-10 2.774871887822883e-09 8.205402579619658e-09 1.6092830179559314e-08
0.8199999928474426 3.6193914532134386e-10 7.492764186878276e-10 3.410654869639984e-09 1.0097807034981088e-08 1.89995574828572e-08
0.8199999928474426 6.569293997671366e-10 1.4019002625431654e-09 6.6424941103093715e-09 1.9822305574734855e-08 3.81944182947791e-08
0.8199999928474426 1.6869653451934141e-09 2.9515547783631746e-09 7.467298779317844e-09 2.0348689844240653e-08 2.8937968465925223e-08
0.8199999928474426 2.6342621417541068e-09 3.00045321921516e-09 5.805723901630699e-09 1.3862336167846934e-08 2.3433786466853235e-08
0.8199999928474426 1.046964404061157e-09 1.7253727335742042e-09 3.7079448400589854e-09 9.223761310295231e-09 1.3162177125991548e-08
0.8199999928474426 7.784193289950281e-10 1.5926734375781848e-09 5.8939089164766756e-09 1.6712064621060563e-08 3.070906728908085e-08
0.8199999928474426 6.723204215575151e-10 1.4494583311375209e-09 5.886288789724858e-09 1.6599869923084043e-08 3.1357309637769504e-08
0.8199999928474426 9.549033785916095e-10 2.0019772506429945e-09 4.301601741474315e-09 9.064295092287011e-09 1.4335064690840227e-08
0.8199999928474426 1.1444178937836114e-09 2.0820569712753922e-09 4.672757292212282e-09 1.1735433069759438e-08 1.6958427551116984e-08
0.8199999928474426 9.622623808880348e-10 1.65558966536139e-09 4.2459968874197784e-09 1.1637962593624707e-08 1.607702770911601e-08
0.8199999928474426 1.8157066961066448e-09 3.45051875960678e-09 7.081486064208775e-09 1.590334264278681e-08 2.0987762638924323e-08
0.8199999928474426 1.0746359357938218e-09 2.032565227239047e-09 6.3721028453755935e-09 1.7208634517373866e-08 3.1724869842264525e-08
0.8199999928474426 4.036362355464007e-10 8.646029447945125e-10 3.934745862466116e-09 1.1656579701480041e-08 2.2499081708815538e-08
0.8199999928474426 1.6323149498731482e-09 3.1758187191144316e-09 6.632361326808223e-09 1.4607863363380602e-08 2.087569228592656e-08
0.8199999928474426 1.7809023145076708e-09 2.6761881599668413e-09 5.947161429986636e-09 1.5126854435720816e-08 2.2345481909269438e-08
0.8199999928474426 1.9111885407596674e-09 3.458159536506855e-09 9.10250896879461e-09 2.3425373640861835e-08 3.914045265673849e-08
0.8199999928474426 1.2833655249622211e-09 1.6877530484293857e-09 3.2801166227613976e-09 7.558583092759363e-09 1.2242288072172869e-08
0.8199999928474426 1.7747152636360397e-09 3.8762069110021e-09 1.2321680564753024e-08 3.247171775910829e-08 6.1509283000305e-08
0.8199999928474426 2.197583670593417e-09 4.401496056516407e-09 8.693676889492963e-09 1.7476541103178533e-08 2.4496989325939467e-08
0.8199999928474426 3.0247890858703386e-09 6.281004161223791e-09 1.543649830182403e-08 3.7249982653975167e-08 6.450572698213364e-08
0.8199999928474426 1.710715347158498e-09 2.57914734014264e-09 4.297230127292551e-09 8.41092084868933e-09 1.1003383093566299e-08
0.8199999928474426 2.065249304905592e-09 3.7674983133229034e-09 8.650793859033001e-09 2.189871395330556e-08 3.075727406098849e-08
0.8199999928474426 1.6075738518139815e-09 2.830257361807753e-09 7.008382318929307e-09 1.8841909366074105e-08 2.6599055402698468e-08
0.8199999928474426 4.054191204971858e-09 8.499557502261723e-09 3.758495736860823e-08 1.1258401144687014e-07 2.1693335838790517e-07
0.8199999928474426 3.1715882697902487e-10 6.688382625519296e-10 3.1003923872674477e-09 9.163651171206766e-09 1.741020305701113e-08
0.8199999928474426 4.1450132215459234e-10 9.1663127088637e-10 4.055377367251367e-09 1.1659076371017818e-08 2.2520035614093104e-08
0.8199999928474426 2.8814906016805253e-10 6.600049951011044e-10 3.379361013244875e-09 9.99093696663067e-09 1.9728425115772552e-08
0.8199999928474426 2.352191774690482e-09 3.4545530880336628e-09 5.487227561218333e-09 1.0125840610442083e-08 1.2597749510234735e-08
0.8199999928474426 2.0434278713565845e-09 3.4349221245122408e-09 5.721676910042106e-09 1.0628283142466444e-08 1.3530732978495053e-08
0.8199999928474426 3.0095943515107138e-09 4.764256100742159e-09 1.0565376129534343e-08 2.708780755256157e-08 4.027337041634382e-08
0.8199999928474426 3.169890572252143e-09 6.614858438780402e-09 1.4450783680786117e-08 3.0853087196192064e-08 4.8673356900508224e-08
