0.8700000047683716 1.876479416296206e-09 3.7467802194157684e-09 8.560184561190454e-09 1.8795521583570007e-08 3.338744036796015e-08
0.8700000047683716 1.8918209221396864e-09 3.234491563475217e-09 7.3229244890171685e-09 1.6596329643903118e-08 2.6583043322148114e-08
0.8700000047683716 8.325972133960136e-10 1.3552918787240742e-09 4.1783634330272434e-09 1.3391910691495923e-08 2.3682511951506058e-08
0.8700000047683716 1.0978467024358451e-09 2.2018982193117154e-09 1.0778656189813773e-08 3.119685842989384e-08 6.560591714332986e-08
0.8700000047683716 1.3071019822064045e-09 2.281166811002322e-09 5.58065149647291e-09 1.4317127039475963e-08 2.1025648777595052e-08
0.8700000047683716 2.369151097525446e-09 4.2050998239062665e-09 1.2592632714358842e-08 3.6200763275928693e-08 6.577751321401593e-08
0.8700000047683716 6.148579423381761e-10 1.3544831922729372e-09 6.109055039615896e-09 1.6358358223556024e-08 3.5401008346980234e-08
0.8700000047683716 1.5417107590565138e-09 3.016390470733654e-09 5.877108133489628e-09 1.110645264645882e-08 1.543842742535162e-08
0.8700000047683716 9.514715682001906e-10 1.8633865561668017e-09 4.4261057041694585e-09 9.466551986747618e-09 1.6471993546929298e-08
0.8700000047683716 1.1402856436859565e-09 2.2403550126171012e-09 6.161753773881173e-09 1.4720493268782775e-08 2.6668129038398547e-08
0.8700000047683716 1.2635628099388896e-09 2.575564206352965e-09 5.69115732318437e-09 1.13105240728828e-08 1.917128500394938e-08
0.8700000047683716 1.8473597762636018e-08 1.8473759411108404e-08 1.9726250855001126e-08 2.948147681536284e-08 3.449529728527523e-08
0.8700000047683716 1.0041183440279156e-09 1.820153472387176e-09 4.314260060311881e-09 9.90590187655016e-09 1.582890973850226e-08
0.8700000047683716 2.2834721613573805e-10 4.787653051785412e-10 2.5074813336800617e-09 7.196585549706924e-09 1.547266137436054e-08
0.8700000047683716 3.38568756363955e-10 6.613766201368776e-10 3.0925595417841123e-09 8.921697158825737e-09 1.8335944318437214e-08
0.8700000047683716 6.138329844418422e-10 1.2296427209790295e-09 6.010812292345236e-09 1.744939304160198e-08 3.675283011261854e-08
0.8700000047683716 1.5990812007871114e-09 2.76353651074146e-09 7.032944893126114e-09 1.8782584376708655e-08 2.871009741056696e-08
0.8700000047683716 2.650134112158753e-09 2.9815578894698547e-09 5.500968569549514e-09 1.2639629787258855e-08 2.273104549033178e-08
0.8700000047683716 1.0108710535305931e-09 1.6392025514733177e-09 3.5483220806042937e-09 8.545133489690215e-09 1.3019123557000967e-08
0.8700000047683716 7.338517571398029e-10 1.4358798594571454e-09 5.416558757076473e-09 1.4851161189710638e-08 2.9662166056709793e-08
0.8700000047683716 6.323583323641913e-10 1.2910968960611058e-09 5.38828182072848e-09 1.4667485004338232e-08 3.0251175786588647e-08
0.8700000047683716 9.138089174243191e-10 1.8676407087525604e-09 4.184510515869988e-09 8.291770825508138e-09 1.4045139273832774e-08
0.8700000047683716 1.091751578030653e-09 1.957145556730211e-09 4.4698400536447025e-09 1.0844747322380499e-08 1.6747387476812037e-08
0.8700000047683716 9.113420573747533e-10 1.5506740336235225e-09 3.991628361177391e-09 1.0768991032250597e-08 1.6032579708280537e-08
0.8700000047683716 1.7324489620662575e-09 3.2464138044474566e-09 6.878947189647988e-09 1.48563668034285e-08 2.1024579410777733e-08
0.8700000047683716 1.0314434861768973e-09 1.8689108038927316e-09 5.922006884873099e-09 1.5323708524306312e-08 3.058334385741546e-08
0.8700000047683716 3.778919122066071e-10 7.6166811746603e-10 3.5692180322399736e-09 1.0263123684239872e-08 2.163659473808366e-08
0.8700000047683716 1.5615184700834561e-09 2.981361824083706e-09 6.441914557342443e-09 1.3530073061929215e-08 2.0693210700528653e-08
0.8700000047683716 1.7355576975575104e-09 2.5604711684223957e-09 5.645307332713401e-09 1.3948347366010694e-08 2.2040628877562085e-08
0.8700000047683716 1.8362606990507402e-09 3.2259568349957135e-09 8.57900239736864e-09 2.1199468847044045e-08 3.810772497558901e-08
0.8700000047683716 1.2781908864667457e-09 1.648800873610412e-09 3.1411322432006727e-09 6.926364370940519e-09 1.1926468701517479e-08
0.8700000047683716 1.6847669925823539e-09 3.523525027304686e-09 1.1495053797716537e-08 2.8786917738443663e-08 5.913090816989097e-08
0.8700000047683716 2.1072887879114433e-09 4.1345016299487725e-09 8.532031081642799e-09 1.6243594913589732e-08 2.437142399003278e-08
0.8700000047683716 2.886106464927707e-09 5.8234945754520595e-09 1.4737112863372204e-08 3.3609182992222486e-08 6.242282069024441e-08
0.8700000047683716 1.6860390861239694e-09 2.4988842106665743e-09 4.2399843636076184e-09 7.934749746141279e-09 1.09907638545792e-08
0.8700000047683716 1.963951445915768e-09 3.5355687266758196e-09 8.257035055692086e-09 2.027924672631798e-08 3.0534362593925835e-08
0.8700000047683716 1.5247535456452965e-09 2.6519593188112367e-09 6.618339654096417e-09 1.7411913688647473e-08 2.641127316849179e-08
0.8700000047683716 3.7994829504839345e-09 7.522740652632365e-09 3.4104438384474633e-08 9.922831623043749e-08 2.0842422543410066e-07
0.8700000047683716 2.965409029442867e-10 5.88474380336379e-10 2.8098499083029083e-09 8.082846392198917e-09 1.678715477737569e-08
0.8700000047683716 3.887041799544022e-10 8.081759150790901e-10 3.692683492317883e-09 1.0260027494268797e-08 2.167743673453515e-08
0.8700000047683716 2.6846255773982364e-10 5.709258066310952e-10 3.0519600180412e-09 8.751732671896661e-09 1.895675616481185e-08
0.8700000047683716 2.3261732540191815e-09 3.36138272771791e-09 5.445301987094808e-09 9.621396124259718e-09 1.2677954686068915e-08
0.8700000047683716 1.997545240328691e-09 3.2953355599829592e-09 5.690619975240452e-09 1.005381555785334e-08 1.3564152467893109e-08
0.8700000047683716 2.9169511250870528e-09 4.536395703524931e-09 1.004943506188738e-08 2.4969532219643042e-08 3.9621973257908394e-08
0.8700000047683716 3.0318385579874985e-09 6.167593102901492e-09 1.4025739680789684e-08 2.821525768581523e-08 4.772783412931858e-08
0.8700000047683716 8.490588232490381e-10 1.643299163411882e-09 5.6136459924971405e-09 1.493956958142917e-08 2.930257991806684e-08
0.8700000047683716 2.538357968262517e-09 3.166283679689741e-09 4.823096144690453e-09 8.736053658253695e-09 1.3083138128422434e-08
0.8700000047683716 1.625158119189507e-09 2.644710672683459e-09 5.215985865447692e-09 1.108607250444038e-08 1.676440852804717e-08
0.8700000047683716 5.308533612691235e-10 1.073135247331436e-09 3.8302059301997815e-09 9.936549361100333e-09 1.9797036898694387e-08
0.8700000047683716 1.709151042916801e-09 3.3062192983379646e-09 9.407036927200352e-09 2.4173115065195816e-08 4.57136124509816e-08
0.8700000047683716 5.930935187414832e-10 1.2059055976010313e-09 3.1135285460948126e-09 6.599266910711776e-09 1.2315451769495667e-08
0.8700000047683716 3.212186627798985e-10 7.461811168951726e-10 4.4034860202657455e-09 1.2527705983700343e-08 2.817231425922273e-08
0.8700000047683716 5.64345792319898e-10 9.4289864804864e-10 3.0505684645021347e-09 9.40369737634228e-09 1.6769655886150758e-08
0.8700000047683716 3.828946604222949e-10 8.467298528991307e-10 4.770308592583206e-09 1.3761624728658717e-08 3.0544406115495804e-08
0.8700000047683716 9.59053059190751e-10 2.5361781563759678e-09 1.7092565585130615e-08 4.839863620986762e-08 1.1309005998327848e-07
0.8700000047683716 1.2651173442179697e-09 2.487944295026523e-09 5.309783279727753e-09 1.0767928770860635e-08 1.6702516703048786e-08
0.8700000047683716 5.216698739651804e-10 9.715851456704172e-10 2.917676100722133e-09 7.665627244080042e-09 1.4268314529886084e-08
0.8700000047683716 1.322324028052435e-09 2.2542088196075838e-09 6.973388089193122e-09 2.0271876621791307e-08 3.471835441359872e-08
0.8700000047683716 4.341730031054425e-10 9.015074242668675e-10 4.6560444388887845e-09 1.339736854788498e-08 2.8693518672184837e-08
0.8700000047683716 1.97912486399332e-09 3.9117273864519575e-09 8.953449537330016e-09 1.892524181812405e-08 3.1198347016925254e-08
0.8700000047683716 1.048314657303706e-09 2.1622510448793264e-09 1.10523092899939e-08 3.176813478944496e-08 6.77011726679666e-08
0.8700000047683716 3.870453735288493e-09 8.020384356655086e-09 4.1209990087054393e-08 1.1886573503261388e-07 2.5480738941041636e-07
0.8700000047683716 5.737824104734557e-10 1.1043818082256962e-09 5.0497219739042976e-09 1.4894755651084779e-08 3.081173005625715e-08
0.8700000047683716 2.0833803571207454e-09 4.039916845499647e-09 8.260610862009798e-09 1.6766104948828797e-08 2.486602568296803e-08
0.8700000047683716 9.813263535107808e-10 1.5802322783642353e-09 4.642164430634921e-09 1.4096622535930692e-08 2.251361408411867e-08
0.8700000047683716 1.0008032180763848e-09 1.8872445828321815e-09 3.978396723169908e-09 8.601549694731148e-09 1.33689344039567e-08
0.8700000047683716 1.0625277324649574e-09 1.7786634387562117e-09 3.78995990146791e-09 7.684702651999942e-09 1.2862393816703843e-08
0.8700000047683716 5.69068785150062e-11 2.0879226125813943e-10 1.7692823872650365e-09 4.986053792066514e-09 1.2274907312814776e-08
0.8700000047683716 1.8446406624406109e-09 2.009981292516727e-09 3.1579052706121047e-09 6.699004018173582e-09 1.1576440250848918e-08
0.8700000047683716 9.156130076348745e-09 1.0789539928168779e-08 1.498499990759683e-08 2.6614234371891143e-08 3.471888732065054e-08
0.8700000047683716 1.612798450345565e-09 2.1844734909848285e-09 4.2046641723914036e-09 9.714405280192295e-09 1.5124717478443017e-08
0.8700000047683716 3.776909895947256e-10 8.191448075400842e-10 2.632709605876471e-09 6.148010101014734e-09 1.2579002728330124e-08
0.8700000047683716 1.6561707560924788e-09 3.47376905018848e-09 8.861150035954779e-09 1.8675574864346345e-08 3.487434696580749e-08
0.8700000047683716 4.862039659769835e-10 1.0485634582835246e-09 3.112860635923198e-09 7.000984680871625e-09 1.404920801917342e-08
0.8700000047683716 1.4321471786260531e-09 2.753182570813806e-09 5.7505684658565315e-09 1.1875821215312499e-08 1.7705785282373654e-08
0.8700000047683716 5.100893041287691e-10 1.0010504647439689e-09 3.275992588314125e-09 8.390953709636051e-09 1.597247667461943e-08
0.8700000047683716 3.5146796584228923e-10 6.932166507489512e-10 2.69199396107922e-09 7.314869598928908e-09 1.4595184616439383e-08
0.8700000047683716 6.308512601194138e-10 1.1688652268304622e-09 3.4838669726866556e-09 9.00375685120025e-09 1.6587391016287256e-08
0.8700000047683716 4.152068133755904e-10 8.613686430791745e-10 4.440374290481941e-09 1.275266647837725e-08 2.725844439055436e-08
0.8700000047683716 1.256149739781165e-09 2.538126153694975e-09 5.509765976796643e-09 1.0618768087056196e-08 1.6850194128892326e-08
0.8700000047683716 2.141629096286124e-09 3.6014489168678665e-09 9.154631719354711e-09 2.4272225118693314e-08 4.114833629387249e-08
0.8700000047683716 2.5216446708498097e-09 4.77183537128667e-09 9.348135598941099e-09 1.8053150085961533e-08 2.4643904694698904e-08
0.8700000047683716 2.4782849106230742e-09 4.542688003539297e-09 1.0222093393963405e-08 2.402421372948993e-08 3.583572549814562e-08
0.8700000047683716 1.2347631805909032e-09 2.4269082299355205e-09 5.2391193605672015e-09 1.042564434783344e-08 1.7575665367530746e-08
