0.10999999940395355 4.787352292368041e-09 1.3837826884355309e-08 2.7524189150085476e-08 4.13055794012962e-08 5.7392806951384046e-08
0.10999999940395355 4.076509796391292e-09 1.174404751225211e-08 1.9236805925970657e-08 2.5660337854560566e-08 2.9429026326965868e-08
0.10999999940395355 2.240208019088641e-09 9.79140057921768e-09 1.8687694947061573e-08 2.9643256738154378e-08 3.8262665924548855e-08
0.10999999940395355 5.644412937044763e-09 2.504320484320033e-08 5.280853088152071e-08 7.463530948825792e-08 9.30963537371099e-08
0.10999999940395355 3.083047150909124e-09 9.766731423610509e-09 1.389164072662652e-08 1.8084298503140417e-08 1.739522303978447e-08
0.10999999940395355 6.802955532236865e-09 2.689266054289874e-08 5.221714616254758e-08 7.959594228168498e-08 1.027721125979042e-07
0.10999999940395355 3.2240545788653208e-09 1.3341524329746335e-08 2.8939235008351716e-08 4.039303291847318e-08 5.1350209417933e-08
0.10999999940395355 3.358888722715392e-09 7.419079572912324e-09 1.0867260868963058e-08 1.3920709918124885e-08 1.6653022072432577e-08
0.10999999940395355 2.4658923791776033e-09 6.949715469772855e-09 1.2783562652884939e-08 1.7467600699205832e-08 2.2182090830824563e-08
0.10999999940395355 3.3780551689233107e-09 1.1002025956940997e-08 2.0666316657980133e-08 2.858670811178854e-08 3.542634985365112e-08
0.10999999940395355 3.2039362274360883e-09 8.203103973869474e-09 1.5078905235554885e-08 2.0727622285221514e-08 2.7378174394243615e-08
0.10999999940395355 1.1534332600149355e-08 1.8224154629820077e-08 2.031706713978565e-08 2.5330463060413422e-08 2.166161472416661e-08
0.10999999940395355 2.3964967788003833e-09 7.0090679926693156e-09 1.1347822237439686e-08 1.49246659475466e-08 1.6744314379479874e-08
0.10999999940395355 1.3093724993140654e-09 5.846105821660785e-09 1.2527293868913603e-08 1.7588579481753186e-08 2.199455551021856e-08
0.10999999940395355 1.6234937838532915e-09 7.084527187117828e-09 1.4541750914531804e-08 2.033705648329942e-08 2.4865324022016466e-08
0.10999999940395355 3.1474090000926935e-09 1.4013492588560439e-08 2.967043677415404e-08 4.2127947352810224e-08 5.281338033569227e-08
0.10999999940395355 3.8647911537736945e-09 1.3000894583115041e-08 1.9760799219170622e-08 2.7058355556164315e-08 2.848458358073458e-08
0.10999999940395355 3.037366358427107e-09 9.371404097180402e-09 1.7434626187196045e-08 2.4776204199383756e-08 3.013690275111003e-08
0.10999999940395355 1.9781307702970707e-09 5.896851007491932e-09 9.284812918508578e-09 1.304813768143731e-08 1.5043067236319985e-08
0.10999999940395355 2.885338412639271e-09 1.1614372574797471e-08 2.3644130209277137e-08 3.35247847260689e-08 4.193759650661377e-08
0.10999999940395355 2.8538409413414456e-09 1.167396845858093e-08 2.417633204743197e-08 3.362893252756294e-08 4.1703785313984554e-08
0.10999999940395355 2.3526931514084026e-09 6.020763443359556e-09 1.0909928960245452e-08 1.465339494188811e-08 1.8929046774474045e-08
0.10999999940395355 2.4892363725825817e-09 7.525738254798853e-09 1.2146303518534296e-08 1.7246962968897606e-08 2.0452027627015923e-08
0.10999999940395355 2.1903585611937615e-09 7.383826439166796e-09 1.0602462019448922e-08 1.397353255327971e-08 1.3338804727425213e-08
0.10999999940395355 3.879453203126104e-09 9.993321725687565e-09 1.4205175702386441e-08 1.813256744753744e-08 1.923691428373786e-08
