0.7400000095367432 2.094289630605317e-09 4.526460095632956e-09 9.824109525879976e-09 2.357649719897381e-08 3.600333542408407e-08
0.7400000095367432 2.05518446705355e-09 3.824189853673943e-09 8.610554935728487e-09 2.0107169262928437e-08 2.7203277852549945e-08
0.7400000095367432 9.385560106878188e-10 1.7094041737664156e-09 5.729178464974893e-09 1.6902975019661426e-08 2.531566245522754e-08
0.7400000095367432 1.282496553400847e-09 3.2578233444269245e-09 1.4103867407300186e-08 4.311107204557629e-08 7.094042331345918e-08
0.7400000095367432 1.4634922163025976e-09 2.755550898569936e-09 6.947887598585112e-09 1.684093930975905e-08 2.077297978075876e-08
0.7400000095367432 2.671669108167407e-09 5.321713736350375e-09 1.6369765987178653e-08 4.628781624660405e-08 7.039318461465882e-08
0.7400000095367432 7.166296445149101e-10 1.9654187166651127e-09 7.69616903539827e-09 2.2907494567903086e-08 3.8492533604994605e-08
0.7400000095367432 1.7121231099537226e-09 3.5339100534770296e-09 6.401527308241839e-09 1.2607697108535376e-08 1.5380654971863805e-08
0.7400000095367432 1.0569570774165982e-09 2.2639627950127306e-09 5.055800667008725e-09 1.1856584158920214e-08 1.7322459910928956e-08
0.7400000095367432 1.283795403317356e-09 2.8116824424273545e-09 7.381244948589938e-09 1.8852004401992417e-08 2.8152271625003777e-08
0.7400000095367432 1.409303229671366e-09 3.099758227875782e-09 6.2993987803849905e-09 1.3945912868962296e-08 2.0188297256140686e-08
0.7400000095367432 1.7730840795593394e-08 1.716174224952738e-08 2.046100711083909e-08 3.006741167155269e-08 3.3660452203321256e-08
0.7400000095367432 1.1104119845839477e-09 2.191228087866648e-09 5.100014632830607e-09 1.2014265138304836e-08 1.6128810287341366e-08
0.7400000095367432 2.689772848896155e-10 7.279908897928067e-10 3.2676468197934128e-09 1.005991645541826e-08 1.6777661926425935e-08
0.7400000095367432 3.9370665061433385e-10 9.615017670938641e-10 4.0453089766856465e-09 1.2201860855043378e-08 1.9697610653679476e-08
0.7400000095367432 7.168652338407355e-10 1.818106443174372e-09 7.873605767372283e-09 2.4122462249920318e-08 3.9790734263078775e-08
0.7400000095367432 1.7925528839057847e-09 3.3617886252557128e-09 8.90400464470531e-09 2.2425016510396745e-08 2.887065164713931e-08
0.7400000095367432 2.6147211062976794e-09 3.1122664445604187e-09 6.559475185241581e-09 1.597235232964067e-08 2.415094790819694e-08
0.7400000095367432 1.0932379446160212e-09 1.906787838734658e-09 4.281601739819507e-09 1.0117299886758246e-08 1.324806486735497e-08
0.7400000095367432 8.40391423118092e-10 1.95291249838192e-09 6.904113725170191e-09 1.9970181952544408e-08 3.186791630582775e-08
0.7400000095367432 7.303977422878916e-10 1.8169562521208604e-09 6.850430001037466e-09 2.006954247235626e-08 3.2563299612320407e-08
0.7400000095367432 1.0199806554922475e-09 2.2546062794503996e-09 4.631673267141423e-09 1.0239803671652226e-08 1.4716372120915366e-08
0.7400000095367432 1.2130250137687426e-09 2.3362787260339246e-09 5.3977933234250486e-09 1.291707718564794e-08 1.713182129492452e-08
0.7400000095367432 1.022188444999017e-09 1.8879711127794963e-09 5.088943488829045e-09 1.275376515508242e-08 1.5879720649536466e-08
0.7400000095367432 1.9298413977963946e-09 3.842899776174136e-09 7.92431986695874e-09 1.710596464477021e-08 2.077149474644102e-08
0.7400000095367432 1.138217076146475e-09 2.3995492259842877e-09 7.337900509440942e-09 2.0510636744575095e-08 3.30879252885552e-08
0.7400000095367432 4.398610642386558e-10 1.1106805475336046e-09 4.650212215295824e-09 1.4180573160160748e-08 2.347431404814415e-08
0.7400000095367432 1.7345231917431647e-09 3.547841131990026e-09 7.320968276047779e-09 1.6037688510550652e-08 2.102411400528581e-08
0.7400000095367432 1.8372827703672101e-09 2.9409692459125836e-09 6.908850380682452e-09 1.679835293089127e-08 2.2513866326789866e-08
0.7400000095367432 2.0157222557770638e-09 3.959770733530377e-09 1.0439206832302261e-08 2.7021965109952362e-08 4.026955835456647e-08
0.7400000095367432 1.292635110061724e-09 1.789165038346141e-09 3.664326619912117e-09 8.58246629320547e-09 1.2584734143672449e-08
0.7400000095367432 1.914566283289787e-09 4.633738281967226e-09 1.3994785774684715e-08 3.902292888824377e-08 6.45062030457666e-08
0.7400000095367432 2.335812210318977e-09 4.89338969344999e-09 9.328982919498685e-09 1.9074800405860515e-08 2.4599465575647628e-08
0.7400000095367432 3.2358160595435947e-09 7.192202833294914e-09 1.7215533887338097e-08 4.322404478784847e-08 6.729817414452555e-08
0.7400000095367432 1.749278055740433e-09 2.736234794298298e-09 4.632266126236573e-09 8.946710039481331e-09 1.097767388102966e-08
0.7400000095367432 2.1947590411741658e-09 4.244414597565083e-09 1.0046198539725992e-08 2.398153320370966e-08 3.076185350892047e-08
0.7400000095367432 1.7080283853943001e-09 3.2149740647469116e-09 8.320131250627583e-09 2.0714146842237824e-08 2.6516612905425063e-08
0.7400000095367432 4.406034648241075e-09 1.0831036512115588e-08 4.463101177520912e-08 1.3664269715718547e-07 2.2681426514736813e-07
0.7400000095367432 3.456322728023764e-10 8.627055736454281e-10 3.669252901516984e-09 1.1110057762664383e-08 1.807451788238268e-08
0.7400000095367432 4.523459662397755e-10 1.172135721816403e-09 4.737232384144363e-09 1.4205685516799349e-08 2.345681338056238e-08
0.7400000095367432 3.1707939052161294e-10 8.754738045624322e-10 3.974683693286352e-09 1.2278609240468086e-08 2.0586316651360903e-08
0.7400000095367432 2.3953945493815354e-09 3.6356757604494305e-09 5.837469618796831e-09 1.0627390523154645e-08 1.2427410212012546e-08
0.7400000095367432 2.115860819884574e-09 3.6871590225473483e-09 6.064844182418483e-09 1.1206244820982647e-08 1.3497394313333189e-08
0.7400000095367432 3.1264537625474986e-09 5.263366631425015e-09 1.229159707349936e-08 3.005574100711783e-08 4.0834187586824555e-08
0.7400000095367432 3.3862963544351032e-09 7.4637576119585e-09 1.562830931334247e-08 3.4869795939584947e-08 4.985620449815542e-08
0.7400000095367432 9.633293052146996e-10 2.171416380036817e-09 7.053222006447868e-09 1.9885995072854712e-08 3.1445534176555157e-08
0.7400000095367432 2.533153464767679e-09 3.2838871621976296e-09 5.232245303687932e-09 1.0086706581091676e-08 1.3465657033862044e-08
0.7400000095367432 1.7347567826675458e-09 3.02171976329646e-09 5.9666311891248824e-09 1.3024020084628773e-08 1.7118770401225447e-08
0.7400000095367432 6.065324908988146e-10 1.4417607108185848e-09 4.762295890969881e-09 1.3353910865987473e-08 2.1195297961185133e-08
0.7400000095367432 1.925257953061532e-09 4.172294065796223e-09 1.158529006062281e-08 3.1425280155872315e-08 4.938142694754788e-08
0.7400000095367432 6.609796598944229e-10 1.4967604933247003e-09 3.544456284032549e-09 8.553166175317983e-09 1.3076517646481989e-08
0.7400000095367432 3.854195851360487e-10 1.1944683020459479e-09 5.7062035097033e-09 1.7904453031292178e-08 3.0824526930928187e-08
0.7400000095367432 6.381721817660946e-10 1.2085249467830295e-09 4.1130649997001e-09 1.1956419854186606e-08 1.7784449468649655e-08
0.7400000095367432 4.554356891617317e-10 1.3270781140661825e-09 6.219877501933979e-09 1.9520047800369866e-08 3.3416878153502694e-08
0.7400000095367432 1.1829141000063714e-09 4.312778578707821e-09 2.207428728695504e-08 7.052942407881346e-08 1.2461049436751637e-07
0.7400000095367432 1.409316219280754e-09 2.9641338272767825e-09 5.940697711537268e-09 1.2811529614964456e-08 1.7110462380287572e-08
0.7400000095367432 5.862290097802259e-10 1.236983737662456e-09 3.6436578199072756e-09 9.936607980876033e-09 1.520825954060001e-08
0.7400000095367432 1.4938613679404966e-09 2.8649751460108064e-09 9.171540860108962e-09 2.5411983628487178e-08 3.606115228649287e-08
0.7400000095367432 5.104734412952894e-10 1.362898460754991e-09 6.074411196266283e-09 1.8687778435833025e-08 3.1108246645317195e-08
0.7400000095367432 2.2100672403269073e-09 4.725470237332274e-09 1.0185137178098103e-08 2.315367275684821e-08 3.2358610013716316e-08
0.7400000095367432 1.2310722441455368e-09 3.2553948425828594e-09 1.4416279725537606e-08 4.421404042886934e-08 7.328988260724145e-08
0.7400000095367432 4.547464182991234e-09 1.2100172419593491e-08 5.380634604534862e-08 1.6580951012201695e-07 2.7656486167870753e-07
0.7400000095367432 6.651672546098553e-10 1.5906977957058643e-09 6.659937046293862e-09 2.037828217282822e-08 3.337076748266554e-08
0.7400000095367432 2.3171038421310186e-09 4.768003325494874e-09 9.240247678121705e-09 1.954023609584965e-08 2.531577436570842e-08
0.7400000095367432 1.1053440385211388e-09 1.9693588981795074e-09 6.249619488585267e-09 1.7162193444164586e-08 2.2944345090536444e-08
0.7400000095367432 1.1090770524191385e-09 2.2313830783105004e-09 4.559689514849197e-09 1.0212300338707792e-08 1.3850472768694999e-08
0.7400000095367432 1.131619353778035e-09 2.0686812263193133e-09 4.256805574698319e-09 9.456181615519199e-09 1.3338247839556061e-08
0.7400000095367432 7.635875959310923e-11 3.9799280537877735e-10 2.2760153761680613e-09 7.46523820538414e-09 1.365036883527182e-08
0.7400000095367432 1.803417637447069e-09 2.0225729979728158e-09 3.6489300470066155e-09 8.241697990740704e-09 1.2342917798946473e-08
0.7400000095367432 9.066675410451808e-09 1.0891398005696828e-08 1.6238908884247394e-08 2.905079021786605e-08 3.4177233487753256e-08
0.7400000095367432 1.6616885645248658e-09 2.4030468726010668e-09 5.005059477980467e-09 1.156488238507336e-08 1.5502092054475725e-08
0.7400000095367432 4.2950387690865455e-10 1.0772611691578504e-09 3.1177109782731804e-09 8.345901747475182e-09 1.3582387659027972e-08
0.7400000095367432 1.8592886119606078e-09 4.315974244661902e-09 1.0047535248247641e-08 2.416907385338618e-08 3.720038321830543e-08
0.7400000095367432 5.502486244424176e-10 1.3515981667211463e-09 3.625954203556603e-09 9.400240585932806e-09 1.5147442411489465e-08
