0.7200000286102295 2.1247748005492895e-09 4.6612247395216855e-09 1.0177339859751555e-08 2.4148985033889403e-08 3.6435480410546006e-08
0.7200000286102295 2.0751076412750535e-09 3.932543624074469e-09 8.946978269364081e-09 2.044667724021565e-08 2.7238248989647218e-08
0.7200000286102295 9.47343203883122e-10 1.7827194165320748e-09 6.097213844924454e-09 1.729291732033289e-08 2.5480167309410717e-08
0.7200000286102295 1.3041435709126858e-09 3.48343887068836e-09 1.4739885756398508e-08 4.4680781741135434e-08 7.150516978526866e-08
0.7200000286102295 1.4795418223911838e-09 2.844823931980045e-09 7.3012556001117446e-09 1.701610408133547e-08 2.064330750783938e-08
0.7200000286102295 2.702815748989451e-09 5.543991044021368e-09 1.7255700868190615e-08 4.7462499708217365e-08 7.091058051855725e-08
0.7200000286102295 7.30738469734149e-10 2.0920314369732296e-09 7.989850558942635e-09 2.3794564540935426e-08 3.8856576622947614e-08
0.7200000286102295 1.7357122406025383e-09 3.616716037768697e-09 6.598531054891055e-09 1.2696801832134952e-08 1.5404404862806587e-08
0.7200000286102295 1.0717912113378247e-09 2.334973991935385e-09 5.2209485623677665e-09 1.2129948601113938e-08 1.744613520315852e-08
0.7200000286102295 1.3024802347771924e-09 2.918846053745483e-09 7.66791341533235e-09 1.9337683454523358e-08 2.8327319157028796e-08
0.7200000286102295 1.4307589557560618e-09 3.188310948587514e-09 6.4812670785840965e-09 1.424261597549048e-08 2.0368762676525876e-08
0.7200000286102295 1.7622134862449457e-08 1.6990503226566034e-08 2.0754129081979045e-08 2.9916140675823044e-08 3.3159491152900955e-08
0.7200000286102295 1.1234304597707023e-09 2.258994991066743e-09 5.303890660002253e-09 1.2215080502642195e-08 1.6137899905288577e-08
0.7200000286102295 2.7397817348173703e-10 7.814011104834151e-10 3.408617832434402e-09 1.0443033993112749e-08 1.6918743739324782e-08
0.7200000286102295 3.999762188122702e-10 1.0254785909324937e-09 4.230373829017253e-09 1.2625556600198706e-08 1.98315905919344e-08
0.7200000286102295 7.289222558881647e-10 1.943838201512449e-09 8.230776060713652e-09 2.500327767052113e-08 4.0116681532254006e-08
0.7200000286102295 1.8118180289405927e-09 3.4764244816187784e-09 9.377042253788659e-09 2.271872112658002e-08 2.8773650129210182e-08
