0.5199999809265137 2.3957502648386253e-09 5.916397149974273e-09 1.6249678935764678e-08 2.8800304363585383e-08 4.302450662407864e-08
0.5199999809265137 2.1547719164516366e-09 5.020732274374495e-09 1.4244220025716459e-08 2.2493471973916712e-08 2.892835482271039e-08
0.5199999809265137 8.946059448788901e-10 2.659131803639525e-09 1.1588094928072223e-08 2.0384428367492546e-08 2.957252576152314e-08
0.5199999809265137 1.3101979501328742e-09 6.4182716918992355e-09 2.7631497090396806e-08 5.69105722547647e-08 8.149664409984325e-08
0.5199999809265137 1.5016292653768915e-09 3.764897282820812e-09 1.2206217370192007e-08 1.755332412756161e-08 2.0594850269617382e-08
0.5199999809265137 2.717698954768366e-09 8.109624083374456e-09 3.1433337710495834e-08 5.666811375704128e-08 8.184079547390866e-08
0.5199999809265137 7.965682002897267e-10 3.694232697526445e-09 1.4540258774786707e-08 3.0779546023040893e-08 4.458009073005087e-08
0.5199999809265137 1.954891581945617e-09 4.24513357799583e-09 9.39658928444942e-09 1.2884631139797875e-08 1.6090702104065713e-08
0.5199999809265137 1.19460275005423e-09 3.0276727791545e-09 8.187674538362444e-09 1.4087660815675918e-08 1.9453915811595834e-08
0.5199999809265137 1.4204583065335896e-09 4.071280645945308e-09 1.2797974235922993e-08 2.28657555112477e-08 3.15702095576853e-08
0.5199999809265137 1.6421407567079882e-09 3.977537410548848e-09 9.746574214375414e-09 1.6387051715582857e-08 2.2982376890468004e-08
0.5199999809265137 1.5144721032811503e-08 1.5599471936411646e-08 2.436511969960975e-08 2.856641856396891e-08 2.9181601135519486e-08
0.5199999809265137 1.1897915985770169e-09 2.938749465997148e-09 8.504931869879329e-09 1.337394017753013e-08 1.6998045637706127e-08
0.5199999809265137 2.7903265809037237e-10 1.4814861559742099e-09 6.393299667450947e-09 1.3440411450460488e-08 1.9314684962523643e-08
0.5199999809265137 3.9859790468277367e-10 1.8524574096900892e-09 7.882081654031481e-09 1.5864181079905393e-08 2.2358458195981257e-08
0.5199999809265137 7.320465345017624e-10 3.5794096575614276e-09 1.5455965396427018e-08 3.1895584839958246e-08 4.584832424825436e-08
0.5199999809265137 1.8192988227028195e-09 4.69524286117462e-09 1.6063124164134024e-08 2.413234945208842e-08 2.977152391281379e-08
0.5199999809265137 2.2989308234855343e-09 3.777130608284551e-09 1.0948603801352874e-08 1.9547647056583628e-08 2.6779177986213654e-08
0.5199999809265137 1.1106914277192459e-09 2.4493318484530846e-09 7.2929360328544135e-09 1.0981708875590357e-08 1.4106836587757243e-08
0.5199999809265137 8.867534484480188e-10 3.3577611802115825e-09 1.306353958341333e-08 2.5644965262472397e-08 3.6464566477434346e-08
0.5199999809265137 7.804204504857637e-10 3.2903466617995036e-09 1.2960780892967705e-08 2.618972949619547e-08 3.7139479047709756e-08
