0.6100000143051147 2.253826458797903e-09 5.3949591460877855e-09 1.323591902746557e-08 2.685177946659678e-08 3.9624513448188736e-08
0.6100000143051147 2.1184005660757066e-09 4.545230858354898e-09 1.1721644099793593e-08 2.1864309474040056e-08 2.7793475965154357e-08
0.6100000143051147 9.293586455960678e-10 2.232397156021193e-09 8.975575838121586e-09 1.923253023505822e-08 2.6963970611859622e-08
0.6100000143051147 1.3250677222131912e-09 4.963685018566366e-09 2.1036486330672233e-08 5.2404814709916536e-08 7.61610721156103e-08
0.6100000143051147 1.496271218037748e-09 3.3527205456351794e-09 9.97215909848137e-09 1.7592700629620595e-08 2.0137942868814207e-08
0.6100000143051147 2.7258137968999563e-09 6.890608084120231e-09 2.4557971656236077e-08 5.3201993921447865e-08 7.53151709886879e-08
0.6100000143051147 7.700059478921162e-10 2.9120856837039355e-09 1.1123379550781465e-08 2.8152991049523735e-08 4.1713018816835756e-08
0.6100000143051147 1.8384141986516056e-09 4.025432431831177e-09 8.110371041425424e-09 1.2843905494719365e-08 1.569479834984122e-08
0.6100000143051147 1.1313094905318621e-09 2.7324154050489824e-09 6.7158496541708246e-09 1.3347422722631563e-08 1.8433061299560904e-08
0.6100000143051147 1.362801982374151e-09 3.5492848660112486e-09 1.025454032799189e-08 2.1576100905917883e-08 2.981550295544366e-08
0.6100000143051147 1.5305231526596685e-09 3.6622280763509707e-09 8.12377010106502e-09 1.552606221366659e-08 2.1727124988046853e-08
0.6100000143051147 1.650794168028824e-08 1.6118804069265025e-08 2.2856220027733798e-08 2.997775538915448e-08 2.9261611800279752e-08
0.6100000143051147 1.157908546822739e-09 2.6419728627047334e-09 6.983610134625451e-09 1.3031143275554768e-08 1.6402371016965844e-08
0.6100000143051147 2.805573551256657e-10 1.1338949779116092e-09 4.85278306427972e-09 1.2331512699859104e-08 1.8064303830556128e-08
0.6100000143051147 4.0456779593078807e-10 1.4434432538124042e-09 6.02768057689218e-09 1.4692526306703257e-08 2.098069629141719e-08
0.6100000143051147 7.404425406143389e-10 2.768616003123725e-09 1.1759472506867041e-08 2.9346189478474116e-08 4.278762588683094e-08
0.6100000143051147 1.8239897370264657e-09 4.138941633868853e-09 1.2985905684104182e-08 2.3864918929916712e-08 2.8613708735747423e-08
0.6100000143051147 2.473679705516929e-09 3.4482829924797898e-09 8.883422886185599e-09 1.8478646168773594e-08 2.5136484893550914e-08
0.6100000143051147 1.1094996033023108e-09 2.233306206633756e-09 5.98959193354176e-09 1.0782031267808634e-08 1.3421258771018074e-08
0.6100000143051147 8.763819114854243e-10 2.729152903668819e-09 1.0106492531747335e-08 2.37929178581453e-08 3.410244175938715e-08
0.6100000143051147 7.681581482010813e-10 2.6255440044309353e-09 9.979646442559442e-09 2.420020805971035e-08 3.486919908368691e-08
0.6100000143051147 1.1082331718981209e-09 2.6751598714014335e-09 5.961588112057825e-09 1.1388690879243768e-08 1.5725685642564713e-08
0.6100000143051147 1.257667303633525e-09 2.7828073179136936e-09 7.584648464842303e-09 1.382559311480236e-08 1.7551711195551434e-08
0.6100000143051147 1.0342018352815785e-09 2.3331656606728757e-09 7.448110128649432e-09 1.3406447507691155e-08 1.5372963346749202e-08
0.6100000143051147 2.0335733097454067e-09 4.481707005510316e-09 1.0615659462587246e-08 1.757020662296327e-08 2.055833903114035e-08
0.6100000143051147 1.1804031085915767e-09 3.1692710678044023e-09 1.050250464373903e-08 2.4475248494582047e-08 3.5806721143671894e-08
0.6100000143051147 4.5674852788835096e-10 1.6674251979154064e-09 6.922533213327142e-09 1.7263202423123403e-08 2.5328947828029413e-08
0.6100000143051147 1.8422382508376245e-09 4.1621470714403586e-09 9.6793248971494e-09 1.7062525614619517e-08 2.1584838805210893e-08
0.6100000143051147 1.8245078781120583e-09 3.461279263206052e-09 9.736859318820734e-09 1.821025108483809e-08 2.2705680891021984e-08
0.6100000143051147 2.0810424494754898e-09 4.945067910711032e-09 1.4701914352599488e-08 3.0878293699743153e-08 4.2553352841423475e-08
0.6100000143051147 1.258539605863973e-09 2.0094994557240398e-09 4.9015418390752075e-09 9.715727777859229e-09 1.3160765810482644e-08
0.6100000143051147 2.0624051355611073e-09 6.172295563544594e-09 1.9776761561729472e-08 4.708257606012012e-08 7.073038688076849e-08
0.6100000143051147 2.5109707646464585e-09 5.6679598792186425e-09 1.1823740209138123e-08 2.010114918959971e-08 2.528568288084898e-08
0.6100000143051147 3.4818348204623817e-09 8.84364137476723e-09 2.350526884242754e-08 5.0096247150577256e-08 7.35516252348134e-08
0.6100000143051147 1.7616827996391748e-09 2.9821449754052765e-09 5.815007142473405e-09 9.182439697497102e-09 1.0989440468733847e-08
0.6100000143051147 2.2721056147645413e-09 5.0911106441731135e-09 1.4181992469275428e-08 2.5354619737072426e-08 3.0834449660233076e-08
0.6100000143051147 1.7430149545916152e-09 3.934454984033664e-09 1.2065127563687383e-08 2.1969212227190837e-08 2.6263602848075607e-08
0.6100000143051147 4.558561972345387e-09 1.6079859221918014e-08 6.681171527134211e-08 1.6622831822132866e-07 2.4577224166932865e-07
0.6100000143051147 3.5650252194763254e-10 1.3039521684632405e-09 5.459650953554274e-09 1.3433894885395148e-08 1.9304078335835584e-08
0.6100000143051147 4.756721683207843e-10 1.7449963696236637e-09 6.9526424617549765e-09 1.7296660104193506e-08 2.5244389689760283e-08
0.6100000143051147 3.3174030189542236e-10 1.3726236813838e-09 5.899506216877626e-09 1.5095166006062755e-08 2.2202815586069846e-08
0.6100000143051147 2.402009480206857e-09 3.909407020330491e-09 7.141650382180842e-09 1.0676135531184627e-08 1.214741907062944e-08
0.6100000143051147 2.1880162126564073e-09 4.049080626344903e-09 7.443987204425184e-09 1.1325238524761971e-08 1.3698540968221096e-08
0.6100000143051147 3.140441684479356e-09 6.204451619140627e-09 1.7396088125565257e-08 3.263984638124384e-08 4.1861259347797386e-08
0.6100000143051147 3.6705964934213853e-09 8.895097991512557e-09 2.0241142095756004e-08 3.8749440989249706e-08 5.297800953485421e-08
0.6100000143051147 1.0078181622574789e-09 2.937461385243978e-09 1.0213186740770652e-08 2.3529059589577628e-08 3.368408130199896e-08
0.6100000143051147 2.4617334837273575e-09 3.4509826107864683e-09 6.432057553240611e-09 1.0826516572137734e-08 1.370617130902474e-08
0.6100000143051147 1.7758343684448619e-09 3.4441218765834947e-09 7.92017118556032e-09 1.3847705204739214e-08 1.7569977472930987e-08
0.6100000143051147 6.419710318894545e-10 1.978906150057469e-09 6.815345621191682e-09 1.5882216430895824e-08 2.2628388052226e-08
0.6100000143051147 2.0292327818083322e-09 5.317771112345326e-09 1.6605758546006655e-08 3.6708478035052394e-08 5.3683191225673e-08
0.6100000143051147 7.153662662240379e-10 1.8539529911265618e-09 4.676635967371112e-09 9.906039544205214e-09 1.4021471983483025e-08
0.6100000143051147 4.1173336962074814e-10 1.9324803979259286e-09 8.434065001949875e-09 2.23351648287462e-08 3.3534632848386536e-08
