0.9200000166893005 1.7900265714132502e-09 3.5514537977121563e-09 8.346953350724107e-09 1.710069952309823e-08 3.211733101693426e-08
0.9200000166893005 1.8214842967267941e-09 3.1138660538942986e-09 7.114693723053733e-09 1.5149808518799546e-08 2.6027461075273095e-08
0.9200000166893005 7.751366770669676e-10 1.3103710339024133e-09 3.9335410484397926e-09 1.1875506800151925e-08 2.2821168954578752e-08
0.9200000166893005 1.0215905899002564e-09 2.073468508001497e-09 9.93246906944023e-09 2.7643089595130732e-08 6.236982841301142e-08
0.9200000166893005 1.2296474949380354e-09 2.1939925431979646e-09 5.38914157743875e-09 1.299115215402935e-08 2.0863270222548636e-08
0.9200000166893005 2.222125594641966e-09 4.027673305984081e-09 1.1926201359813149e-08 3.228389289233746e-08 6.325661416894945e-08
0.9200000166893005 5.787076928776003e-10 1.2654057801597673e-09 5.665208746563621e-09 1.4548077409415328e-08 3.356115385599878e-08
0.9200000166893005 1.4721586172328216e-09 2.8688393882703167e-09 5.839927208484141e-09 1.0342231959725723e-08 1.537383198524367e-08
0.9200000166893005 9.105384224383783e-10 1.7693883025415857e-09 4.30140767448961e-09 8.648735949634556e-09 1.594797538473358e-08
0.9200000166893005 1.081183809148456e-09 2.125501996630419e-09 5.906403366395807e-09 1.3309535695782415e-08 2.572519619548075e-08
0.9200000166893005 1.2085850098486617e-09 2.437687607326211e-09 5.580274464733748e-09 1.0406521866457297e-08 1.859392995129383e-08
0.9200000166893005 1.8837022608408915e-08 1.906916047289542e-08 2.001866050704848e-08 2.8480657832119505e-08 3.4898022249763017e-08
0.9200000166893005 9.577593163001552e-10 1.7422749909457025e-09 4.183718704808825e-09 9.033564118965387e-09 1.5514480367073702e-08
0.9200000166893005 2.1246079895398395e-10 4.4854078784517526e-10 2.304739510350373e-09 6.373395589065467e-09 1.4681757143364393e-08
0.9200000166893005 3.1507832454202855e-10 6.249045170214629e-10 2.8560802611821146e-09 7.917343225471996e-09 1.747915590044613e-08
0.9200000166893005 5.711955908260791e-10 1.1579993630661534e-09 5.538588254694332e-09 1.5456540936042984e-08 3.492769806712204e-08
0.9200000166893005 1.501909263623702e-09 2.6598290236989897e-09 6.760900284064064e-09 1.696699847286709e-08 2.8303892563030786e-08
0.9200000166893005 2.670324628084586e-09 3.0185096644430587e-09 5.308978590079505e-09 1.1490913109923895e-08 2.1891535695317543e-08
0.9200000166893005 9.72062541571006e-10 1.5876320258456644e-09 3.4529428205587465e-09 7.776353783128798e-09 1.2809544536196427e-08
0.9200000166893005 6.889380177454996e-10 1.3592273973017654e-09 5.065391217584647e-09 1.3237853480063677e-08 2.832695145116304e-08
0.9200000166893005 5.934162605747417e-10 1.2160190632215517e-09 5.0133328599599736e-09 1.3062961379262106e-08 2.8820798192441544e-08
0.9200000166893005 8.73962957559371e-10 1.7672137087032525e-09 4.09831546477335e-09 7.632975140836606e-09 1.3636176632303432e-08
0.9200000166893005 1.0352478874153803e-09 1.876290456337415e-09 4.345290349760944e-09 9.854755234073309e-09 1.6445941497522654e-08
0.9200000166893005 8.546165441991604e-10 1.4952763471853814e-09 3.832833606054464e-09 9.733592598593077e-09 1.5882944737199978e-08
0.9200000166893005 1.644859137783783e-09 3.100412371281891e-09 6.759198534211919e-09 1.3671105136836559e-08 2.0931604893803524e-08
0.9200000166893005 9.892360264274203e-10 1.7832033627485089e-09 5.592256435704712e-09 1.3711342283784234e-08 2.9166120185664113e-08
0.9200000166893005 3.5251415675396913e-10 7.171375715486761e-10 3.2960163487416594e-09 9.095057151853325e-09 2.0552255008965403e-08
0.9200000166893005 1.4890824129309976e-09 2.840653490210343e-09 6.319090140038952e-09 1.2443706509657204e-08 2.0365892083873405e-08
0.9200000166893005 1.6868142438397626e-09 2.5052078189702343e-09 5.458193008678336e-09 1.265898319502412e-08 2.1604911637496116e-08
0.9200000166893005 1.7597352464093774e-09 3.0934335093490972e-09 8.213548063906728e-09 1.912700398065681e-08 3.676876048075428e-08
0.9200000166893005 1.2745513533474195e-09 1.6386021428616004e-09 3.0540308060267307e-09 6.323841006405928e-09 1.1540348232585984e-08
0.9200000166893005 1.5989678470162971e-09 3.3168428004159978e-09 1.0872722278065794e-08 2.5772799006062996e-08 5.619863685524251e-08
0.9200000166893005 2.0176003090455197e-09 3.929509606592774e-09 8.424147601715504e-09 1.5081946358463938e-08 2.405530707960679e-08
0.9200000166893005 2.7494078125300803e-09 5.511332723528994e-09 1.4233394018958734e-08 3.0439313292163206e-08 5.986396445223363e-08
0.9200000166893005 1.662256554624264e-09 2.444410673874131e-09 4.2190233529026955e-09 7.405957624939674e-09 1.0936126670912927e-08
0.9200000166893005 1.8544092927896827e-09 3.3889695494337957e-09 8.014429120350997e-09 1.843381625121765e-08 3.013124683093338e-08
0.9200000166893005 1.4334557985051788e-09 2.550900379816312e-09 6.375380667833497e-09 1.5749137105558475e-08 2.6061638180863156e-08
0.9200000166893005 3.5449494451000874e-09 7.096549570206889e-09 3.152718264232135e-08 8.786516758618745e-08 1.9789722216501104e-07
0.9200000166893005 2.760330297668645e-10 5.549890547129621e-10 2.5927728852792598e-09 7.170342097850835e-09 1.5985195389589535e-08
0.9200000166893005 3.638815360140768e-10 7.590251760447586e-10 3.4182012775829662e-09 9.113461096887931e-09 2.059997683545589e-08
0.9200000166893005 2.497740625440059e-10 5.340058950586979e-10 2.802934995216333e-09 7.747964048121503e-09 1.7974388200059366e-08
0.9200000166893005 2.302205093229759e-09 3.298058492973155e-09 5.441400219297066e-09 9.04872177187599e-09 1.2712598973507738e-08
0.9200000166893005 1.9528376693500604e-09 3.1860796223526222e-09 5.68846214576979e-09 9.438029913155788e-09 1.3541686882945214e-08
