0.2800000011920929 3.6413896342679664e-09 8.9965634941791e-09 2.3071525134810145e-08 3.5620033145278285e-08 5.1112273524722696e-08
0.2800000011920929 3.0487770086295995e-09 7.919483735463473e-09 1.830290052851069e-08 2.384513919650999e-08 3.078575616655144e-08
0.2800000011920929 1.3693129963243678e-09 5.748226783452992e-09 1.639980951040343e-08 2.4060737402464838e-08 3.645620338943445e-08
0.2800000011920929 2.6526350005440236e-09 1.36793936178492e-08 4.5311317364848946e-08 6.730005708277531e-08 9.068958206626121e-08
0.2800000011920929 2.2065562710338327e-09 6.599182533761905e-09 1.4455412866709594e-08 1.6765755006531435e-08 2.1274521699865545e-08
0.2800000011920929 4.277396215002227e-09 1.597884491388868e-08 4.549505305817547e-08 6.701425547817053e-08 9.765098241132364e-08
0.2800000011920929 1.6024371829459483e-09 7.320945183408867e-09 2.444292768188916e-08 3.6961861127338125e-08 4.91507599065244e-08
0.2800000011920929 2.8352671321840717e-09 5.6571316520148685e-09 1.0597804411816014e-08 1.3378365082417076e-08 1.6748611386674384e-08
0.2800000011920929 1.8200324580774918e-09 4.584917334682359e-09 1.1349031936447318e-08 1.615459943593578e-08 2.1238214742425043e-08
0.2800000011920929 2.2663586562998717e-09 6.870246593848606e-09 1.838642837981297e-08 2.6110509310228736e-08 3.467676634727468e-08
0.2800000011920929 2.4947257593055383e-09 5.619257059663596e-09 1.3205422533246747e-08 1.914572322903041e-08 2.534041954049826e-08
0.2800000011920929 1.2659515213897521e-08 1.6672840885689766e-08 2.4062252634848846e-08 2.3558568429393745e-08 2.9439160442734646e-08
0.2800000011920929 1.755228629107819e-09 4.707744416521109e-09 1.0891252344435998e-08 1.4012639049099107e-08 1.784387393399811e-08
0.2800000011920929 5.942464853525564e-10 3.159847050682174e-09 1.0685446305558344e-08 1.5971920674928697e-08 2.1367521085835506e-08
0.2800000011920929 7.816143288152944e-10 3.921239777326946e-09 1.2658254888719966e-08 1.845149810719704e-08 2.4636261031218964e-08
0.2800000011920929 1.4802630232679803e-09 7.643444099869612e-09 2.538751431302444e-08 3.785626034868983e-08 5.123690272057502e-08
