0.6299999952316284 2.234467499917514e-09 5.261992619409739e-09 1.2581157449176317e-08 2.636903673192137e-08 3.893128663889911e-08
0.6299999952316284 2.118822450825064e-09 4.429550504170265e-09 1.1145098177678392e-08 2.1651798576272085e-08 2.7605230101812595e-08
0.6299999952316284 9.41489108896576e-10 2.141051336224109e-09 8.38361113864039e-09 1.8931025635993137e-08 2.6546908671321034e-08
0.6299999952316284 1.3352960959167604e-09 4.645864137842182e-09 1.966514062701208e-08 5.112802270446082e-08 7.500698018247931e-08
0.6299999952316284 1.5023755572940445e-09 3.2563414187336548e-09 9.434745429359737e-09 1.754896317152088e-08 2.0146572410340013e-08
0.6299999952316284 2.7412259129278027e-09 6.619857995104894e-09 2.3032363571928727e-08 5.227718347100563e-08 7.416523573056111e-08
0.6299999952316284 7.683764180477226e-10 2.737726711998789e-09 1.0428657049033063e-08 2.741660587446404e-08 4.1045687737550907e-08
0.6299999952316284 1.8222743314311174e-09 3.9595788869917214e-09 7.800301737859172e-09 1.2822822803570944e-08 1.562916907005274e-08
0.6299999952316284 1.1230008034601724e-09 2.658208098083037e-09 6.395158180794169e-09 1.3140039278880522e-08 1.8209348695563676e-08
0.6299999952316284 1.3571780366206099e-09 3.4257530145964665e-09 9.702095127295252e-09 2.1207561928804353e-08 2.9450454519519553e-08
0.6299999952316284 1.5140400044799662e-09 3.5779053053630605e-09 7.769702214943663e-09 1.5297080935283702e-08 2.1441957542833734e-08
0.6299999952316284 1.678211880573599e-08 1.6259583901501173e-08 2.245275787515766e-08 3.001641601940719e-08 2.9695353731540308e-08
0.6299999952316284 1.1562411028620545e-09 2.5697453054362995e-09 6.635000104893152e-09 1.291159712479839e-08 1.6304685601653546e-08
0.6299999952316284 2.8239460769796665e-10 1.05786968074284e-09 4.535886333201233e-09 1.2017372874595367e-08 1.778517599859697e-08
0.6299999952316284 4.079719062577425e-10 1.3539898091607938e-09 5.6384630298111915e-09 1.4354830213392233e-08 2.068664706200707e-08
0.6299999952316284 7.461803397390554e-10 2.5915567469780854e-09 1.099100099821726e-08 2.8627084702748107e-08 4.212822801719085e-08
0.6299999952316284 1.8338850438226473e-09 4.011307730422686e-09 1.225602908050405e-08 2.3735886145459517e-08 2.8514985928040915e-08
