0.8799999952316284 1.858979969959762e-09 3.7024974197663596e-09 8.515270266684638e-09 1.841799601720595e-08 3.314099572548912e-08
0.8799999952316284 1.877671129690839e-09 3.205371079673114e-09 7.279716385255597e-09 1.6282090342656375e-08 2.6486061344144218e-08
0.8799999952316284 8.213054680794585e-10 1.3422335465307356e-09 4.127645336637897e-09 1.3073843341260272e-08 2.352132000282836e-08
0.8799999952316284 1.0821618046108483e-09 2.165762014172401e-09 1.0603587341506682e-08 3.040360851969126e-08 6.500375349105525e-08
0.8799999952316284 1.2917893421615645e-09 2.2591590820297824e-09 5.5413207356025396e-09 1.4039933660114912e-08 2.100811968830385e-08
0.8799999952316284 2.3399204795993e-09 4.158547284305314e-09 1.2454402842365653e-08 3.5361431116598396e-08 6.53049454513166e-08
0.8799999952316284 6.07259909024549e-10 1.331227572620719e-09 6.0170886051480466e-09 1.594658449732833e-08 3.5056309855008294e-08
0.8799999952316284 1.5277296094851067e-09 2.983775226894636e-09 5.869152719384374e-09 1.0938197014809248e-08 1.542962912992607e-08
0.8799999952316284 9.431418979133355e-10 1.8417749547694484e-09 4.400087405542763e-09 9.282634216845054e-09 1.637433832968327e-08
0.8799999952316284 1.1283136647222136e-09 2.212798388967485e-09 6.108772598878431e-09 1.4407239845581898e-08 2.6494127780551935e-08
0.8799999952316284 1.2523663217578473e-09 2.5447646212484187e-09 5.667821767474379e-09 1.1104770436531908e-08 1.9061776157514032e-08
0.8799999952316284 1.8544373148188242e-08 1.858981590885378e-08 1.9782472548968144e-08 2.9292237968547852e-08 3.4561328021709414e-08
0.8799999952316284 9.948161183714888e-10 1.8015240410562683e-09 4.2872403405169734e-09 9.716402793458201e-09 1.5775167838683046e-08
0.8799999952316284 2.2504523244926133e-10 4.702915279430897e-10 2.4655297803377607e-09 7.0115442341034395e-09 1.5325271718324984e-08
0.8799999952316284 3.337648768475532e-10 6.510796346503867e-10 3.0436715370285583e-09 8.698433973108877e-09 1.817762118605515e-08
0.8799999952316284 6.05066441394797e-10 1.209487399123077e-09 5.913093570342198e-09 1.700475849020222e-08 3.64126897522965e-08
0.8799999952316284 1.579886332869762e-09 2.7368343147315954e-09 6.976965227778464e-09 1.840257191076944e-08 2.8647976435536293e-08
0.8799999952316284 2.653853803380457e-09 2.9856335181932536e-09 5.460683905056385e-09 1.2389734571627287e-08 2.2572988811475625e-08
0.8799999952316284 1.0031520059072818e-09 1.6263685953532558e-09 3.5285374622162635e-09 8.382786020888489e-09 1.2983472075234204e-08
0.8799999952316284 7.247060729298482e-10 1.4157133243486442e-09 5.343847586658512e-09 1.4493019229178117e-08 2.941388643762366e-08
0.8799999952316284 6.243367489666696e-10 1.271206251374224e-09 5.31068078402086e-09 1.4307501849941673e-08 2.9985567806534164e-08
0.8799999952316284 9.056844718635659e-10 1.845151254009636e-09 4.166424982798844e-09 8.141381790949254e-09 1.3968421086474336e-08
0.8799999952316284 1.080520561913545e-09 1.9377317528324056e-09 4.44402070698402e-09 1.0634699343370357e-08 1.6694968962838175e-08
0.8799999952316284 9.001552836451765e-10 1.5361095728749774e-09 3.959040650869383e-09 1.0553462104212485e-08 1.601468113676674e-08
0.8799999952316284 1.7149759390377994e-09 3.2127616123034386e-09 6.854157241775738e-09 1.4603036113669532e-08 2.1016507645299498e-08
0.8799999952316284 1.0227771962689758e-09 1.8470025509031984e-09 5.853504347896887e-09 1.496394474997942e-08 3.031618689419702e-08
0.8799999952316284 3.726721431451807e-10 7.493654030632513e-10 3.512651503001507e-09 1.0002297656797055e-08 2.1433848473861872e-08
0.8799999952316284 1.546960004539244e-09 2.9492321917956588e-09 6.416322584357204e-09 1.3292147826859946e-08 2.0636711894894688e-08
0.8799999952316284 1.7258284801258128e-09 2.545258226405167e-09 5.6065387887827e-09 1.3675172993998785e-08 2.196573944956981e-08
0.8799999952316284 1.8207941820946871e-09 3.1929496824290027e-09 8.503146631255731e-09 2.0744620243817735e-08 3.786017188645019e-08
0.8799999952316284 1.277325134552143e-09 1.6449142048458043e-09 3.1228282182382827e-09 6.7947976134519195e-09 1.185378017964922e-08
0.8799999952316284 1.6670677061014771e-09 3.4732750009425217e-09 1.1365576924049492e-08 2.8105507254849726e-08 5.857344120840935e-08
0.8799999952316284 2.0891379737264515e-09 4.088809735236509e-09 8.509366544728891e-09 1.5982521972546238e-08 2.431748846731807e-08
0.8799999952316284 2.8582993749637353e-09 5.751258136399429e-09 1.4631789113650484e-08 3.289868999445389e-08 6.193329937786984e-08
0.8799999952316284 1.6811669834027043e-09 2.4859723168901837e-09 4.235326311885501e-09 7.820370129252296e-09 1.0982207143683809e-08
0.8799999952316284 1.9422188302087307e-09 3.500016942936668e-09 8.206952450962035e-09 1.9889684566010146e-08 3.0470914680336136e-08
0.8799999952316284 1.5067102010490885e-09 2.6262476637839427e-09 6.5683352090673e-09 1.7063767288050258e-08 2.635860596456041e-08
0.8799999952316284 3.7473721903324986e-09 7.4051240694927856e-09 3.357046551855092e-08 9.670124967442462e-08 2.064470550067199e-07
0.8799999952316284 2.923325470582938e-10 5.790563029073326e-10 2.7649618150604738e-09 7.879426888734997e-09 1.6638626476606078e-08
0.8799999952316284 3.8356337550560227e-10 7.94922794256081e-10 3.6358631660959873e-09 1.0002216832560862e-08 2.1476580513990484e-08
0.8799999952316284 2.64565119811877e-10 5.605865771585172e-10 3.000424131371915e-09 8.525684158655622e-09 1.8773461007981496e-08
0.8799999952316284 2.3211952360213672e-09 3.346348087518436e-09 5.444063866377746e-09 9.497046704609602e-09 1.2687257466836854e-08
0.8799999952316284 1.9884507374001714e-09 3.270930193366439e-09 5.6897353495344305e-09 9.917910936962926e-09 1.3561316514199007e-08
0.8799999952316284 2.8970841281505955e-09 4.504221884360504e-09 9.983879500907733e-09 2.447562863494568e-08 3.946926341313883e-08
0.8799999952316284 3.0044384757843545e-09 6.093455517941493e-09 1.3960541167534757e-08 2.769856699558204e-08 4.747518289605068e-08
0.8799999952316284 8.393250539029395e-10 1.6215280229658902e-09 5.54528867269255e-09 1.458778609020328e-08 2.906406137981321e-08
0.8799999952316284 2.540027299602343e-09 3.163632911196146e-09 4.816920196049068e-09 8.611975133021588e-09 1.3038784274499449e-08
0.8799999952316284 1.615835909518637e-09 2.624680472962382e-09 5.197382968447073e-09 1.0893383972643278e-08 1.6716326101118284e-08
0.8799999952316284 5.246758583155042e-10 1.0579100928609364e-09 3.782486324155343e-09 9.702730174865337e-09 1.9634999404161135e-08
0.8799999952316284 1.690580786473106e-09 3.265578696343141e-09 9.316850402285581e-09 2.3624760814300316e-08 4.534330244609919e-08
0.8799999952316284 5.880991804652069e-10 1.190768372794082e-09 3.091109146424742e-09 6.465404212008252e-09 1.2227223677996335e-08
0.8799999952316284 3.164946638101185e-10 7.309685079448514e-10 4.326104363627792e-09 1.219699896637394e-08 2.7879751840487188e-08
0.8799999952316284 5.56720447519865e-10 9.33141008907512e-10 3.0126632299953826e-09 9.18244680292446e-09 1.666036020253614e-08
0.8799999952316284 3.7728389856717115e-10 8.304343879217413e-10 4.687562782379473e-09 1.3399654719137288e-08 3.023096795118363e-08
0.8799999952316284 9.44392897217483e-10 2.4763995298826558e-09 1.6777720546201635e-08 4.709017531467907e-08 1.1183777104406545e-07
0.8799999952316284 1.2533258875180309e-09 2.46000775305788e-09 5.291199478563158e-09 1.0581297615885887e-08 1.6647256018131884e-08
0.8799999952316284 5.159662697096223e-10 9.600413797272722e-10 2.8869981960610858e-09 7.492033660128072e-09 1.4164619699386094e-08
0.8799999952316284 1.305040853161188e-09 2.2307689029332778e-09 6.89407730902758e-09 1.9816702945263387e-08 3.454259811519478e-08
0.8799999952316284 4.2791145626885907e-10 8.857964917119432e-10 4.578567747159923e-09 1.3053421454856107e-08 2.842146784587385e-08
0.8799999952316284 1.9603487722008595e-09 3.866418740727795e-09 8.90874218839599e-09 1.8573192761550672e-08 3.105382262447165e-08
0.8799999952316284 1.033223062663069e-09 2.1250121662319543e-09 1.086944667605394e-08 3.095551193155188e-08 6.706740407480538e-08
0.8799999952316284 3.814775162425121e-09 7.88113840854976e-09 4.0524998468072226e-08 1.1580954151213518e-07 2.5237494583052467e-07
0.8799999952316284 5.656744517246182e-10 1.08757702843576e-09 4.969908484753205e-09 1.4517334889774247e-08 3.053136410358093e-08
0.8799999952316284 2.0638259989880225e-09 3.996087016844285e-09 8.238504101143462e-09 1.6484033693586753e-08 2.4805473231026554e-08
0.8799999952316284 9.680442003556777e-10 1.5660042151921516e-09 4.59140148123538e-09 1.3787336605730616e-08 2.243903551857329e-08
0.8799999952316284 9.915512855229736e-10 1.8673997903562167e-09 3.963555705865929e-09 8.445468324680405e-09 1.331742893739829e-08
0.8799999952316284 1.0573582009953952e-09 1.7637477034426752e-09 3.771461809520815e-09 7.546280045289677e-09 1.2799780790828663e-08
0.8799999952316284 5.592341520421762e-11 2.0251336718679624e-10 1.7345078706654249e-09 4.846637313704605e-09 1.2127909343462306e-08
0.8799999952316284 1.848774688895105e-09 2.0155135338484342e-09 3.14278403301671e-09 6.578893874120695e-09 1.1497905738622194e-08
0.8799999952316284 9.166426728768329e-09 1.0799365846025921e-08 1.498586144066394e-08 2.6291928634236683e-08 3.47358195540437e-08
0.8799999952316284 1.6082746245871249e-09 2.1767339042355616e-09 4.182573842825832e-09 9.535276568328754e-09 1.5072602721488693e-08
0.8799999952316284 3.7395925245320427e-10 8.071372459284021e-10 2.604705340303326e-09 6.0076019714472295e-09 1.2467167742613583e-08
0.8799999952316284 1.64115032674772e-09 3.4286320449439245e-09 8.800633111150091e-09 1.8297193093985697e-08 3.461649811242751e-08
0.8799999952316284 4.81608530833455e-10 1.0337277700500636e-09 3.0835956010832888e-09 6.846191613618657e-09 1.3927854425332953e-08
0.8799999952316284 1.4186453123343767e-09 2.72352229657713e-09 5.732205377029231e-09 1.1672833366560553e-08 1.766477453202242e-08
0.8799999952316284 5.042196660198783e-10 9.878613482783294e-10 3.238875390110252e-09 8.20036127890944e-09 1.5857182233958156e-08
0.8799999952316284 3.470446707787289e-10 6.832809318346733e-10 2.6552537946145094e-09 7.139272284462095e-09 1.4476799314877553e-08
0.8799999952316284 6.241538397233626e-10 1.1551559708777859e-09 3.4478460086972973e-09 8.80279671378048e-09 1.6473777009196056e-08
0.8799999952316284 4.0922085164929456e-10 8.46390735276259e-10 4.3666292803834494e-09 1.2425924289516388e-08 2.700185675053035e-08
0.8799999952316284 1.2448971853373791e-09 2.5084028187905005e-09 5.4900755053211014e-09 1.0439025643904642e-08 1.6790931312016255e-08
0.8799999952316284 2.1212642753454247e-09 3.5682052867969105e-09 9.076924101236727e-09 2.3752647848596098e-08 4.092210303952015e-08
0.8799999952316284 2.4996502645535656e-09 4.722861213224405e-09 9.332092432146055e-09 1.777859637286383e-08 2.4651864549696256e-08
0.8799999952316284 2.4518946872831293e-09 4.496218508620586e-09 1.0169189934572387e-08 2.3576722796292415e-08 3.57654776905747e-08
0.8799999952316284 1.2248003722348244e-09 2.3994961573237106e-09 5.218667276096767e-09 1.023694551349763e-08 1.7475112912279656e-08
0.8799999952316284 1.3879923876913836e-09 2.098774265490988e-09 4.461664815380573e-09 1.0674169104163411e-08 1.733847021512247e-08
0.8799999952316284 6.498361848628065e-10 1.1816942979692158e-09 3.085706579142311e-09 7.641646426748139e-09 1.245844138964003e-08
0.8799999952316284 1.913023517374768e-09 3.3700833235172922e-09 6.892313386686055e-09 1.3981061641743509e-08 2.140474109069146e-08
0.8799999952316284 2.1959807305904633e-09 2.879024796342833e-09 4.905944095412451e-09 9.920827714893221e-09 1.4351746457919035e-08
0.8799999952316284 3.5482576876688654e-09 4.408688525359139e-09 6.973360111572902e-09 1.370931101973838e-08 1.917589997901814e-08
0.8799999952316284 1.167158703019311e-09 2.2092079277058474e-09 4.6967310041168275e-09 9.669419043234484e-09 1.5430597244403543e-08
0.8799999952316284 2.989603897773918e-09 3.947560056616339e-09 6.033838317875961e-09 1.0647149828457714e-08 1.4299786244009738e-08
0.8799999952316284 2.037633617391066e-09 4.017945975931525e-09 9.146382318192536e-09 1.9187606170589788e-08 3.2296917140683945e-08
0.8799999952316284 7.997591477959531e-10 1.5565898570102377e-09 7.261103718292361e-09 2.0954072255108258e-08 4.40726388717394e-08
0.8799999952316284 1.0965667263107548e-09 2.1468196109708515e-09 5.847628603561361e-09 1.3769628104398635e-08 2.5266988501471133e-08
0.8799999952316284 9.995243743787796e-09 2.0425243718591446e-08 6.256320972397589e-08 1.4912734513927717e-07 2.9510079002648126e-07
0.8799999952316284 5.966060978579435e-10 1.2151797346149351e-09 5.0988706590260335e-09 1.3756583427948499e-08 2.8862430667686567e-08
0.8799999952316284 1.3776819685062947e-09 2.578406821385215e-09 5.543152159503961e-09 1.1970632485258648e-08 1.7543467123459777e-08
0.8799999952316284 6.549802367139534e-10 1.1722108839151701e-09 4.606013792596286e-09 1.3715088620358529e-08 2.7181208395177237e-08
0.8799999952316284 1.472290511728147e-09 2.2201582794423302e-09 4.508048156992572e-09 9.926626631795443e-09 1.5911206574514836e-08
0.8799999952316284 1.2210816802138424e-09 2.2537363086883033e-09 5.1194257721931535e-09 1.202358212992749e-08 1.9026398234700537e-08
0.8799999952316284 1.949258088274064e-09 4.226793137718232e-09 2.3436511398244875e-08 6.74037607950595e-08 1.5160111388468067e-07
0.8799999952316284 3.757038236074095e-09 4.4142227650922905e-09 5.938390224002887e-09 9.913964760244198e-09 1.2768420987185891e-08
0.8799999952316284 4.825913890726952e-09 8.495648629036623e-09 2.1692223128866317e-08 5.655204660115487e-08 9.526306143925467e-08
0.8799999952316284 8.549149166370285e-10 1.5158510002777348e-09 4.148709820128715e-09 1.0430667884975264e-08 1.96134202212761e-08
0.8799999952316284 1.2764562740130714e-09 2.2851007752677788e-09 5.340913489249033e-09 1.2811186778094452e-08 1.8865247142230146e-08
0.8799999952316284 6.86860435195058e-09 8.357435632433408e-09 1.2995464260256995e-08 2.6425414745290254e-08 3.9488508463136895e-08
0.8799999952316284 1.0508733883085597e-09 2.109519670057125e-09 6.787947981479192e-09 1.666110271969501e-08 3.26057829624915e-08
0.8799999952316284 2.4534934084385895e-09 3.4721474584387124e-09 6.734785618078831e-09 1.4871202935751171e-08 2.30357617425625e-08
0.8799999952316284 6.292841803201554e-10 1.104024316411767e-09 3.027941897215669e-09 8.454948741132284e-09 1.4822371774414478e-08
0.8799999952316284 5.9096514348766505e-09 1.1596104521061079e-08 3.334051257297688e-08 8.505695348048903e-08 1.6903052824090992e-07
0.8799999952316284 3.485893240728899e-10 7.899245701992186e-10 4.331663916445905e-09 1.2048480435566944e-08 2.7275866898435197e-08
0.8799999952316284 9.556355706763497e-10 1.9101640269525433e-09 5.977599748518969e-09 1.4607028475666084e-08 2.838071466726433e-08
0.8799999952316284 2.008485378013347e-09 3.217396127297434e-09 6.9344361364187534e-09 1.5368684103123087e-08 2.4711351187534092e-08
0.8799999952316284 6.904396498974563e-10 1.2337207921930826e-09 4.802276354354262e-09 1.3905525619861692e-08 2.672943111292625e-08
0.8799999952316284 1.6493518772975335e-09 3.2895390855713913e-09 7.394045375974656e-09 1.4795460856475984e-08 2.589798597796289e-08
0.8799999952316284 1.4597483222189567e-09 3.0134568174133847e-09 7.549219915858885e-09 1.5731313141031933e-08 2.918833885701133e-08
0.8799999952316284 2.769306561845042e-09 5.677730730013764e-09 1.3385163200041461e-08 2.669986720604811e-08 4.718982182794207e-08
0.8799999952316284 2.113260233471692e-09 4.360303673678345e-09 1.0838236974564097e-08 2.2714976566362566e-08 4.247056040185271e-08
0.8799999952316284 3.125182557184303e-09 5.734469343821047e-09 2.1121222104625303e-08 5.9563980414623074e-08 1.155178068756868e-07
0.8799999952316284 5.190945451261086e-10 1.0504080938389393e-09 5.20544718440874e-09 1.4818403393235258e-08 3.176069185428787e-08
0.8799999952316284 1.2240977120825391e-09 2.3037349805576923e-09 1.0051578236414116e-08 2.8821093067676884e-08 5.8423587745437544e-08
0.8799999952316284 2.3041315522220884e-09 3.803100057098163e-09 8.396184192349665e-09 1.9369446491168674e-08 3.196295850216302e-08
0.8799999952316284 2.0921508969706792e-09 2.9306954640873073e-09 5.0602957379908275e-09 1.0035575925826379e-08 1.4113783031177718e-08
0.8799999952316284 2.4052104752314563e-09 4.177411305761325e-09 1.0391706162238279e-08 2.6726137747346e-08 4.016032661979807e-08
