0.9300000071525574 1.772946234268602e-09 3.517888202964059e-09 8.303502774253957e-09 1.6721266149488656e-08 3.184845809300896e-08
0.9300000071525574 1.80740589161843e-09 3.0944029560942e-09 7.071208063536005e-09 1.4817430837865686e-08 2.591054659717429e-08
0.9300000071525574 7.632986465111458e-10 1.3046651536896547e-09 3.883914523328258e-09 1.1531780863549557e-08 2.266375354054162e-08
0.9300000071525574 1.0065364097755491e-09 2.055460246452867e-09 9.757183505598732e-09 2.6908715256013238e-08 6.166239074900659e-08
0.9300000071525574 1.213851796855181e-09 2.180547742369754e-09 5.349277465427349e-09 1.2676083294138607e-08 2.0840783321318668e-08
0.9300000071525574 2.192249937138513e-09 4.001430742306411e-09 1.1790111109633017e-08 3.1411097722866543e-08 6.27592484647721e-08
0.9300000071525574 5.717618600797891e-10 1.251740711083471e-09 5.573057570984474e-09 1.4181487095754619e-08 3.314969987400218e-08
0.9300000071525574 1.4583391161338e-09 2.842969859528921e-09 5.8319211682089644e-09 1.0153401674983797e-08 1.5356970806124082e-08
0.9300000071525574 9.02486196885377e-10 1.7533785534595836e-09 4.2754226825536534e-09 8.467232248676737e-09 1.583015851736036e-08
0.9300000071525574 1.0694587437853897e-09 2.1066357547283587e-09 5.853390216969956e-09 1.3000829746090403e-08 2.5518533064428084e-08
0.9300000071525574 1.1978155134428903e-09 2.4136248555350903e-09 5.557155180468953e-09 1.0203100586636538e-08 1.8461754791587737e-08
0.9300000071525574 1.8910439436581328e-08 1.9190627753573608e-08 2.007523036695602e-08 2.8205654700741434e-08 3.507284773718311e-08
0.9300000071525574 9.484679708293697e-10 1.7295340715151042e-09 4.156441413272205e-09 8.83307027521596e-09 1.544730743319178e-08
0.9300000071525574 2.0935679578837352e-10 4.442642642654704e-10 2.262696474630843e-09 6.205294500460923e-09 1.4507201662183888e-08
0.9300000071525574 3.104149992605443e-10 6.198207502805531e-10 2.807046373121125e-09 7.708083060720128e-09 1.7292023812842672e-08
0.9300000071525574 5.62775215318112e-10 1.1479578398976287e-09 5.440822015145841e-09 1.5044584245060832e-08 3.452955965599358e-08
0.9300000071525574 1.4820609184340583e-09 2.644195751244638e-09 6.704605759466631e-09 1.6540505853868126e-08 2.8236712523721508e-08
0.9300000071525574 2.6744635395203886e-09 3.0284057483953575e-09 5.268887104392661e-09 1.1241621855617723e-08 2.172286706070281e-08
0.9300000071525574 9.641898390810866e-10 1.5796506325216342e-09 3.4332379161838844e-09 7.594849193992559e-09 1.2773274882249552e-08
0.9300000071525574 6.800192631217783e-10 1.34769262416512e-09 4.9927071366084874e-09 1.2897208634399249e-08 2.8037328902996705e-08
0.9300000071525574 5.857684337584601e-10 1.204736754800706e-09 4.93550622593375e-09 1.2730437148888996e-08 2.8504468119194826e-08
0.9300000071525574 8.661660833020335e-10 1.7497072679617531e-09 4.080254800697958e-09 7.485301267706745e-09 1.354083956073282e-08
0.9300000071525574 1.0238117020833215e-09 1.863183829442505e-09 4.319645974248942e-09 9.621668795034566e-09 1.6391064505683062e-08
0.9300000071525574 8.430034448281276e-10 1.4871229803148367e-09 3.799845771368382e-09 9.488898555787273e-09 1.5861974844710858e-08
0.9300000071525574 1.6272458935873146e-09 3.075740773184066e-09 6.734041768652332e-09 1.3383647967657453e-08 2.0915519982622754e-08
0.9300000071525574 9.80931558203224e-10 1.7699948173799385e-09 5.524131818646083e-09 1.3370746287932889e-08 2.8859675538228657e-08
0.9300000071525574 3.4750913258108085e-10 7.107641697423617e-10 3.239497337048647e-09 8.853494826155384e-09 2.0316045734602994e-08
0.9300000071525574 1.474643851473445e-09 2.816632704849553e-09 6.293360055309449e-09 1.218826106708093e-08 2.02940491078607e-08
0.9300000071525574 1.6769003963190698e-09 2.497744899798704e-09 5.4193529663848494e-09 1.2360360734930964e-08 2.1524687809915122e-08
0.9300000071525574 1.7444636846164485e-09 3.072597287712142e-09 8.137894802473511e-09 1.8670547774490842e-08 3.648456825544599e-08
0.9300000071525574 1.2738792243283115e-09 1.6381689338373917e-09 3.035870443923727e-09 6.189919687926704e-09 1.1461986026972681e-08
0.9300000071525574 1.5822584353841762e-09 3.2831561913582163e-09 1.0744257927797207e-08 2.5144164084167642e-08 5.5555375411131536e-08
0.9300000071525574 1.9999013556315504e-09 3.893730227133574e-09 8.401076279085373e-09 1.480716882440447e-08 2.3974800811288333e-08
0.9300000071525574 2.722497338680796e-09 5.458462126739505e-09 1.4129784453587035e-08 2.9747514673772457e-08 5.9309968492016196e-08
0.9300000071525574 1.6575658623452227e-09 2.4357378336503643e-09 4.21436041619927e-09 7.275787972105263e-09 1.092758949994277e-08
0.9300000071525574 1.8321875128179954e-09 3.365401735067053e-09 7.964199966181695e-09 1.7996848455936743e-08 3.006159943197417e-08
0.9300000071525574 1.4148244797951293e-09 2.5354629507035042e-09 6.325088008907187e-09 1.5357370486412947e-08 2.6004631337173123e-08
0.9300000071525574 3.494524891678452e-09 7.035693805335086e-09 3.099528811389973e-08 8.550183139277578e-08 1.9562854447485734e-07
0.9300000071525574 2.7197571972337187e-10 5.502925892741928e-10 2.5477600029688574e-09 6.981115241444513e-09 1.580951725088653e-08
0.9300000071525574 3.5902680828314715e-10 7.517665379097593e-10 3.361272149504657e-09 8.877894863701385e-09 2.0361913044553148e-08
0.9300000071525574 2.4613477922486027e-10 5.287693061184484e-10 2.7512934153151036e-09 7.543678570698376e-09 1.775724811636792e-08
0.9300000071525574 2.297531054296087e-09 3.2880875799889964e-09 5.439983574717644e-09 8.904368797857387e-09 1.2722148667876354e-08
0.9300000071525574 1.944039373924511e-09 3.1673392797415545e-09 5.687609938576088e-09 9.283137814009024e-09 1.3536117116075275e-08
0.9300000071525574 2.7968978244530263e-09 4.393981178907325e-09 9.668583267341546e-09 2.2093978202519793e-08 3.8607538499491056e-08
0.9300000071525574 2.8709485899724996e-09 5.781192857767792e-09 1.3648870478277786e-08 2.5433978478872632e-08 4.605282555303347e-08
