0.6200000047683716 2.2438662039547808e-09 5.32907495909285e-09 1.2902966695094165e-08 2.661081310861846e-08 3.927125291625089e-08
0.6200000047683716 2.1185102561105396e-09 4.487494820182292e-09 1.1429568402832047e-08 2.1760556023764366e-08 2.7694738946593134e-08
0.6200000047683716 9.354490515534053e-10 2.186193226449973e-09 8.675626439469397e-09 1.9083568503219794e-08 2.674788035506026e-08
0.6200000047683716 1.330155319223536e-09 4.802291897476607e-09 2.034277457596545e-08 5.17781373332582e-08 7.556879921821746e-08
0.6200000047683716 1.4992742602970566e-09 3.3044980085605857e-09 9.700349856700541e-09 1.7571913701885933e-08 2.0138417156090327e-08
0.6200000047683716 2.733450132907933e-09 6.7540666393028914e-09 2.378483188181235e-08 5.2745196654768733e-08 7.472216623227723e-08
0.6200000047683716 7.691220993422121e-10 2.8237194804603405e-09 1.0771801228770528e-08 2.7791122292342152e-08 4.1371912118393084e-08
0.6200000047683716 1.8301173909662793e-09 3.993455344186714e-09 7.952729141891268e-09 1.2832032325604814e-08 1.5661044017178938e-08
0.6200000047683716 1.1270281374820001e-09 2.695494050186653e-09 6.553132259057293e-09 1.3244737750994773e-08 1.831875096058866e-08
0.6200000047683716 1.3598617787380363e-09 3.4873406384861028e-09 9.974630899023396e-09 2.1394335192326253e-08 2.9628120401525848e-08
0.6200000047683716 1.5220683602379381e-09 3.6206142528527607e-09 7.943798507881183e-09 1.5411762532835382e-08 2.1582202691661223e-08
0.6200000047683716 1.664729332162551e-08 1.6186787021865712e-08 2.2651542863627583e-08 3.004945625662003e-08 2.9453909533572187e-08
0.6200000047683716 1.1569968316749168e-09 2.6059336910577713e-09 6.80705847244667e-09 1.2972506624464586e-08 1.635102542252298e-08
0.6200000047683716 2.814673494277997e-10 1.0952756479554182e-09 4.692491728519599e-09 1.2177340913410717e-08 1.792123605071083e-08
0.6200000047683716 4.06264383245869e-10 1.3980310242800442e-09 5.83083803462614e-09 1.4526925440350169e-08 2.0829503455388476e-08
0.6200000047683716 7.432967019660452e-10 2.6787025930730124e-09 1.1370696384460643e-08 2.8993142109356995e-08 4.244929385777141e-08
0.6200000047683716 1.8288939251931424e-09 4.074926618358177e-09 1.2616633959794399e-08 2.3802115833859716e-08 2.8558263309719223e-08
0.6200000047683716 2.4926933850366595e-09 3.413178184530352e-09 8.657870864681172e-09 1.831756435421994e-08 2.498600792932848e-08
0.6200000047683716 1.1114320574989733e-09 2.2075585803804643e-09 5.833879157535193e-09 1.0747445600145511e-08 1.3375730745224246e-08
0.6200000047683716 8.774697635161033e-10 2.658293585255933e-09 9.790045218949217e-09 2.3535962512255537e-08 3.3847999958425135e-08
0.6200000047683716 7.687896985686393e-10 2.5506421419407843e-09 9.665704681083298e-09 2.3921414182836997e-08 3.461080666511407e-08
0.6200000047683716 1.102109292716591e-09 2.643694374526717e-09 5.830094185199641e-09 1.1306918068498817e-08 1.5630035932190367e-08
0.6200000047683716 1.2575893659771964e-09 2.7481932285411403e-09 7.384469036253449e-09 1.3774919871423208e-08 1.7479557357091835e-08
0.6200000047683716 1.0377656511906252e-09 2.296212553432042e-09 7.2362880132459395e-09 1.3386561192874069e-08 1.537113547556146e-08
0.6200000047683716 2.029390877567039e-09 4.435552813930599e-09 1.037153474214847e-08 1.7557891140995707e-08 2.0545257939375006e-08
0.6200000047683716 1.180895492502998e-09 3.1002160838511372e-09 1.018760542592645e-08 2.4201959547553997e-08 3.551324212480722e-08
0.6200000047683716 4.580954782174018e-10 1.6150341064502527e-09 6.694916176996912e-09 1.7053549683510028e-08 2.512278562960546e-08
0.6200000047683716 1.836633178875502e-09 4.1169023745624145e-09 9.458544170115601e-09 1.7001095642399378e-08 2.151195843680398e-08
0.6200000047683716 1.8315895466969323e-09 3.417363725333189e-09 9.476650575379608e-09 1.8134299395455855e-08 2.2631926555050086e-08
0.6200000047683716 2.0819344026534736e-09 4.860885916002644e-09 1.4290998606725225e-08 3.0624278224422596e-08 4.228146366358487e-08
0.6200000047683716 1.2645892111251555e-09 1.9896775338423822e-09 4.782398477232164e-09 9.641931697501605e-09 1.3083110594891423e-08
0.6200000047683716 2.055730252692456e-09 6.036762645322824e-09 1.9191315203670456e-08 4.651242591080518e-08 7.009739277918925e-08
0.6200000047683716 2.4994426528479607e-09 5.6134652481887315e-09 1.1586278603203937e-08 2.0036214465335433e-08 2.5215298293801425e-08
0.6200000047683716 3.4676546079026593e-09 8.710467014338974e-09 2.2883600792056313e-08 4.9603933405251155e-08 7.292743475773023e-08
0.6200000047683716 1.763788004538469e-09 2.965388157250004e-09 5.706521033488343e-09 9.17255604804268e-09 1.0972910580164807e-08
0.6200000047683716 2.2728461335219663e-09 5.024877847148446e-09 1.3806360499302173e-08 2.5290759708695987e-08 3.0759544245029247e-08
0.6200000047683716 1.7469814483916934e-09 3.875784582163533e-09 1.1726616122587075e-08 2.1915900205726757e-08 2.6215685622332785e-08
0.6200000047683716 4.5728345554607586e-09 1.558770179599378e-08 6.459975310235677e-08 1.642055451611668e-07 2.4367997752960946e-07
0.6200000047683716 3.5788899621636006e-10 1.2623001532929834e-09 5.281084014541193e-09 1.3278524058080166e-08 1.9161575437465217e-08
0.6200000047683716 4.763249794592639e-10 1.6913116462902167e-09 6.729061308163864e-09 1.7086557946299763e-08 2.5047013352264003e-08
0.6200000047683716 3.3275274202715366e-10 1.325249132655415e-09 5.704264616213095e-09 1.4903436706958928e-08 2.2024483570248776e-08
0.6200000047683716 2.4055260006150547e-09 3.891623912011255e-09 7.022745052154278e-09 1.068196198161786e-08 1.2156071704794158e-08
0.6200000047683716 2.1848585163297685e-09 4.0266847634029546e-09 7.316777850263634e-09 1.1320230086653282e-08 1.3674050336476284e-08
0.6200000047683716 3.1492339847005724e-09 6.1273932594474445e-09 1.692677287223887e-08 3.2491779933252474e-08 4.167361922213786e-08
0.6200000047683716 3.6514979928625735e-09 8.786727789811266e-09 1.978689923021193e-08 3.847821972158272e-08 5.267460423397097e-08
0.6200000047683716 1.0081343537748921e-09 2.8687598963017535e-09 9.901836683923193e-09 2.3283199368506757e-08 3.3432186796744645e-08
0.6200000047683716 2.472551940968515e-09 3.4375462476532448e-09 6.318189527121376e-09 1.0780894399431418e-08 1.3657976083436552e-08
0.6200000047683716 1.7761530024529293e-09 3.4126919068455663e-09 7.739245688753726e-09 1.3799269282799287e-08 1.75027654591986e-08
