0.33000001311302185 3.2413973727329903e-09 7.866423068492168e-09 2.2045814063176294e-08 3.3940644073027215e-08 4.954234000820179e-08
0.33000001311302185 2.7256557011412497e-09 6.890287451710719e-09 1.797650561741193e-08 2.346386018814428e-08 3.103887280531126e-08
0.33000001311302185 1.1589813553314343e-09 4.674338693888558e-09 1.5826017829567718e-08 2.296141587976308e-08 3.593040887039933e-08
0.33000001311302185 2.042997326867635e-09 1.112055159069314e-08 4.289463362283641e-08 6.498434856894164e-08 8.999274569987392e-08
0.33000001311302185 1.940739791095325e-09 5.6252296154468695e-09 1.4500700196151683e-08 1.6804728275587877e-08 2.2116132925020793e-08
0.33000001311302185 3.641873025372888e-09 1.3216427063866831e-08 4.3715662201293526e-08 6.41911270804485e-08 9.621737717679935e-08
0.33000001311302185 1.2597231036082235e-09 6.028704646610095e-09 2.3021772932452222e-08 3.5655187247130016e-08 4.8577508238167866e-08
0.33000001311302185 2.577820845672818e-09 5.140415204607507e-09 1.0580508913449194e-08 1.3228612871785117e-08 1.6733567420601503e-08
0.33000001311302185 1.611292432812661e-09 4.019847121838893e-09 1.0951270112968814e-08 1.5687922072515903e-08 2.098357043678334e-08
0.33000001311302185 1.9585293387081038e-09 5.873593611482875e-09 1.7698436494129055e-08 2.535745302623127e-08 3.444210250336255e-08
0.33000001311302185 2.230442941453248e-09 5.011898895901368e-09 1.2741405264193872e-08 1.852682096625813e-08 2.4824160504977044e-08
0.33000001311302185 1.3001526966149868e-08 1.601174659526805e-08 2.4838048062747475e-08 2.408211585702702e-08 3.122108438446958e-08
0.33000001311302185 1.554558703986686e-09 4.083548610367416e-09 1.0713403497675245e-08 1.3831511935791241e-08 1.806361638045928e-08
0.33000001311302185 4.5075146393180887e-10 2.567036361256214e-09 1.0088259116969311e-08 1.542261252041044e-08 2.1192136046011e-08
0.33000001311302185 6.079821091020676e-10 3.1945697198665357e-09 1.2030323404133014e-08 1.7873604818419153e-08 2.4545327548253226e-08
0.33000001311302185 1.1404970301498452e-09 6.210637337744629e-09 2.4021236555427095e-08 3.651981472785337e-08 5.079147058495437e-08
0.33000001311302185 2.353556904921561e-09 7.216273800736417e-09 1.966217588744712e-08 2.3997003495423996e-08 3.300887030377453e-08
0.33000001311302185 2.241548946457783e-09 5.176551187702216e-09 1.5172179956834952e-08 2.1346616918549444e-08 2.9969779546945574e-08
0.33000001311302185 1.363991142255827e-09 3.458159980596065e-09 8.882626190143128e-09 1.130992988152002e-08 1.5840203815287168e-08
0.33000001311302185 1.2893464074181793e-09 5.471459729733397e-09 1.9492397029807762e-08 2.9074364249481732e-08 4.042582801844219e-08
0.33000001311302185 1.1786907005983949e-09 5.397299496223695e-09 1.9808711115842925e-08 2.9734485096355456e-08 4.052240853980038e-08
0.33000001311302185 1.6194044993866896e-09 3.6791676372160964e-09 9.344003792932654e-09 1.3390975439619979e-08 1.755391210167545e-08
0.33000001311302185 1.664682613977675e-09 4.365128702943366e-09 1.1386608989027991e-08 1.482070821623438e-08 2.0903705433283903e-08
0.33000001311302185 1.3181811198137439e-09 4.125840113999857e-09 1.1050032000525789e-08 1.2826412820743371e-08 1.7112942174435375e-08
0.33000001311302185 2.769039220140712e-09 6.386702722238624e-09 1.4479939025591193e-08 1.722381881563706e-08 2.1993891152760625e-08
0.33000001311302185 1.6307641903523518e-09 5.813530101761444e-09 2.005215549161221e-08 3.0594431876806993e-08 4.3172970976002034e-08
0.33000001311302185 7.033632565267567e-10 3.6695828597999025e-09 1.4131003034378864e-08 2.1632487801070965e-08 3.025267858447478e-08
0.33000001311302185 2.5531332603634382e-09 5.867876851084475e-09 1.4035502537979028e-08 1.822936113171636e-08 2.3773278456928892e-08
0.33000001311302185 2.0914803222638056e-09 5.55601076257517e-09 1.4990055419161763e-08 1.9125451444779173e-08 2.640638463446976e-08
0.33000001311302185 2.761921802374445e-09 8.328512102195873e-09 2.534370935336483e-08 3.618121624526793e-08 5.0261430573073085e-08
0.33000001311302185 1.2916671066065533e-09 2.9073019547354306e-09 7.981471483731184e-09 1.1178728165361917e-08 1.561130780203257e-08
0.33000001311302185 3.1505105191342864e-09 1.1059571036753368e-08 3.854708552353259e-08 6.057889834210073e-08 8.557181985224815e-08
0.33000001311302185 3.545888915823525e-09 7.441811167296919e-09 1.6525190105198817e-08 2.135483256893167e-08 2.62808654838409e-08
0.33000001311302185 5.079898723892029e-09 1.3715604652020374e-08 4.108605367036944e-08 6.293174692473258e-08 8.963019126895233e-08
0.33000001311302185 2.0120620725094795e-09 3.7026988142230266e-09 7.569067150825504e-09 9.241067466803088e-09 1.1926008625096074e-08
0.33000001311302185 3.0141924511895013e-09 8.126779249550964e-09 2.0888892393600145e-08 2.5915941392895547e-08 3.5460125502595474e-08
0.33000001311302185 2.2579056402349806e-09 6.742508329438124e-09 1.8102095822314368e-08 2.2021815482275997e-08 3.0203526790728574e-08
0.33000001311302185 6.902173499412356e-09 3.531637560172385e-08 1.3610917903861264e-07 2.1007103612191713e-07 2.987260074860387e-07
0.33000001311302185 5.435432104405891e-10 2.89399015862557e-09 1.099739499466068e-08 1.6454263729315244e-08 2.2594530690867032e-08
0.33000001311302185 7.472182872447775e-10 3.726379649293676e-09 1.4153260785576549e-08 2.154933831377548e-08 2.9562057690668553e-08
0.33000001311302185 5.399630187419291e-10 3.1197195937693323e-09 1.2347417310820674e-08 1.8962376557851712e-08 2.605857574167203e-08
