0.9800000190734863 1.6887300446910558e-09 3.3509868213599248e-09 8.060498046802422e-09 1.498209911687809e-08 3.055014019537339e-08
0.9800000190734863 1.7353938286390758e-09 2.9897115894073067e-09 6.824548037798195e-09 1.3273867338625678e-08 2.5312896667628593e-08
0.9800000190734863 6.9898836718707e-10 1.2629449708256857e-09 3.6168645856093917e-09 9.933523337224415e-09 2.1879770883970195e-08
0.9800000190734863 9.261929556636517e-10 1.928410098273048e-09 8.811411156273152e-09 2.3382762392998302e-08 5.812752590372838e-08
0.9800000190734863 1.1304809310885844e-09 2.102432228312523e-09 5.124587421079241e-09 1.1212582862185627e-08 2.0701492076113936e-08
0.9800000190734863 2.0335444439467665e-09 3.840411100242136e-09 1.1052817328049969e-08 2.7338124652942497e-08 6.029075905189529e-08
0.9800000190734863 5.361915356161262e-10 1.1667486976563168e-09 5.074804576565839e-09 1.2415631189810483e-08 3.110265467398676e-08
0.9800000190734863 1.3903537210424588e-09 2.7181723538660663e-09 5.775888656245343e-09 9.30530230647264e-09 1.528070470158127e-08
0.9800000190734863 8.627853986808987e-10 1.6719000628384606e-09 4.128846153861332e-09 7.623997433370278e-09 1.5249707274733737e-08
0.9800000190734863 1.0099470149071976e-09 2.0044408355346377e-09 5.5606115267892164e-09 1.1551453127367495e-08 2.449087332934141e-08
0.9800000190734863 1.145751493680791e-09 2.2956303524779287e-09 5.42337952325056e-09 9.26937815393103e-09 1.7820877218355236e-08
0.9800000190734863 1.9280440355373685e-08 1.9772336656842526e-08 2.0322033833508613e-08 2.6992417190285778e-08 3.558428929295587e-08
0.9800000190734863 9.009064605436379e-10 1.661255577545262e-09 4.002129294633505e-09 7.900525567094974e-09 1.5104292927503593e-08
0.9800000190734863 1.9286380825711547e-10 4.1422748564556855e-10 2.0359367525202288e-09 5.395265567642582e-09 1.3635554907409642e-08
0.9800000190734863 2.8547048058769064e-10 5.837197947222705e-10 2.541973298519906e-09 6.70416344661362e-09 1.635413937606245e-08
0.9800000190734863 5.178269479877429e-10 1.077175126873442e-09 4.913565998521108e-09 1.3067861459603591e-08 3.2541535688324075e-08
0.9800000190734863 1.3767663675778863e-09 2.5507003176272747e-09 6.3908598413320306e-09 1.4557749672405862e-08 2.78723675251058e-08
0.9800000190734863 2.693787859442409e-09 3.0646514215249e-09 5.045601270126099e-09 1.0065210886978093e-08 2.0837333636336552e-08
0.9800000190734863 9.230731734533038e-10 1.5352764615172987e-09 3.3214648809121172e-09 6.758237525161803e-09 1.2583319275449867e-08
0.9800000190734863 6.332598334601869e-10 1.2755121403529301e-09 4.598655678478281e-09 1.1275519185005578e-08 2.6592367419198126e-08
0.9800000190734863 5.458421492576804e-10 1.1330081317595386e-09 4.513779572334897e-09 1.1136215505302971e-08 2.6924592333443798e-08
0.9800000190734863 8.284825048221478e-10 1.6634664756765005e-09 3.975868523298232e-09 6.8049033075112675e-09 1.3076322247229655e-08
0.9800000190734863 9.645595433482868e-10 1.7929226991952874e-09 4.174862677785995e-09 8.548489027759842e-09 1.6113407497186927e-08
0.9800000190734863 7.810916358153008e-10 1.436585739256202e-09 3.615525212552484e-09 8.348861157969623e-09 1.573440577828933e-08
