0.4399999976158142 2.650421437877526e-09 6.429706989052875e-09 1.912646396817763e-08 3.0458036093250485e-08 4.5760192080024353e-08
0.4399999976158142 2.3030053419859087e-09 5.500617739073732e-09 1.63075508652355e-08 2.278607347250272e-08 2.964185874532177e-08
0.4399999976158142 9.413340107400359e-10 3.146853888580381e-09 1.366600699270748e-08 2.1269960015501965e-08 3.182448793381809e-08
0.4399999976158142 1.4705368034384492e-09 7.93708476720667e-09 3.472750620403531e-08 5.987793372241867e-08 8.493494618733166e-08
0.4399999976158142 1.6073782305170425e-09 4.2014565160286566e-09 1.3657249553489237e-08 1.7259790041634915e-08 2.0866313121814528e-08
0.4399999976158142 2.927752484893631e-09 9.439314219150674e-09 3.7424086940518464e-08 5.925190293964988e-08 8.714182087032896e-08
0.4399999976158142 9.128535705116292e-10 4.491625738012317e-09 1.845380737108826e-08 3.255232883248027e-08 4.6341298798324715e-08
0.4399999976158142 2.1491823876118588e-09 4.434800970898323e-09 1.027942087006295e-08 1.2884909139643241e-08 1.6349595455267263e-08
0.4399999976158142 1.3175668334142188e-09 3.3117970588136814e-09 9.612412199544451e-09 1.4603345199759588e-08 2.0123085420209463e-08
0.4399999976158142 1.569006480295343e-09 4.596315772431581e-09 1.5253062812803364e-08 2.371105978227206e-08 3.272598547710004e-08
0.4399999976158142 1.825148698841872e-09 4.266752728909751e-09 1.1325452575761119e-08 1.7047995015673223e-08 2.384655672926783e-08
0.4399999976158142 1.407219052396158e-08 1.525085835396567e-08 2.461669268427613e-08 2.7472713881593336e-08 2.9188502281840556e-08
0.4399999976158142 1.2882228617172586e-09 3.2365490287844523e-09 9.742060491646498e-09 1.3503916207469047e-08 1.7342367542028114e-08
0.4399999976158142 3.173212248519519e-10 1.8421448810812535e-09 8.10034261888859e-09 1.4171039453003687e-08 2.00961984830883e-08
0.4399999976158142 4.4386516684369326e-10 2.279836985863426e-09 9.831733649434682e-09 1.660725601482227e-08 2.322330416859586e-08
0.4399999976158142 8.213289492964293e-10 4.4271333266010515e-09 1.9431789510804265e-08 3.359122757728983e-08 4.784820362147002e-08
0.4399999976158142 1.9429953201921535e-09 5.293690374941207e-09 1.8173047067193693e-08 2.4049873204035066e-08 3.063110298739957e-08
0.4399999976158142 2.211012928299283e-09 4.149684595944336e-09 1.2921880454541679e-08 2.026511403130371e-08 2.7936755131463542e-08
0.4399999976158142 1.1704786029298475e-09 2.678833821434523e-09 8.210989221879572e-09 1.1067422533983517e-08 1.4654995439400409e-08
0.4399999976158142 9.833006631154717e-10 4.011420529081988e-09 1.6110341505282122e-08 2.6878534953311828e-08 3.804369086424231e-08
0.4399999976158142 8.764852177378657e-10 3.974728990385756e-09 1.6178001160938038e-08 2.748230087945558e-08 3.8541909219702575e-08
0.4399999976158142 1.3226328920978858e-09 3.134070114541032e-09 8.313725707864705e-09 1.2418802874947232e-08 1.7030419741104197e-08
