0.2199999988079071 4.1282754992266746e-09 1.0498220959220816e-08 2.4407013299310165e-08 3.813325122337119e-08 5.260565316689281e-08
0.2199999988079071 3.4599589859851676e-09 9.211376550410932e-09 1.8641070909097834e-08 2.52775098630309e-08 2.925637865303088e-08
0.2199999988079071 1.6698342708565406e-09 7.107243682469289e-09 1.7114158978870364e-08 2.7162375459965915e-08 3.517851965284535e-08
0.2199999988079071 3.5927560926296565e-09 1.7052853351628983e-08 4.80842672345716e-08 7.17129680083417e-08 8.941186990796268e-08
0.2199999988079071 2.5507986833872565e-09 7.773091503793239e-09 1.4314364804590696e-08 1.8260642775658198e-08 1.8362381837278008e-08
0.2199999988079071 5.166264749334459e-09 1.9521481320339262e-08 4.767067096622668e-08 7.39408747563175e-08 9.55246406419974e-08
0.2199999988079071 2.1206050249134023e-09 9.052406824139325e-09 2.6089393756478785e-08 3.8901976751049006e-08 4.9267942614505955e-08
0.2199999988079071 3.115296021150016e-09 6.2989453653017335e-09 1.062263521589557e-08 1.3778352681015349e-08 1.648220759875585e-08
0.2199999988079071 2.081818051280493e-09 5.323058438477801e-09 1.1822895551460988e-08 1.687645578840602e-08 2.1324494170471553e-08
0.2199999988079071 2.678001376210659e-09 8.162789555399286e-09 1.9182543553597498e-08 2.7615975284334127e-08 3.4193938347470976e-08
0.2199999988079071 2.8086253323067467e-09 6.42157571562052e-09 1.3784209329514852e-08 1.9860932454207614e-08 2.5986647500531035e-08
0.2199999988079071 1.2238746904813524e-08 1.7412405739491987e-08 2.2966981205740922e-08 2.6015378296051495e-08 2.3742048327335397e-08
0.2199999988079071 2.010947408592756e-09 5.488641541262496e-09 1.1066177307839098e-08 1.4813750226494449e-08 1.6830702165293587e-08
0.2199999988079071 8.171400223133674e-10 3.946031945645245e-09 1.137029403963652e-08 1.6940351343919247e-08 2.1158570007173694e-08
0.2199999988079071 1.0478816703241023e-09 4.8723705070585765e-09 1.336831267906291e-08 1.9657807825979035e-08 2.4076022953067877e-08
0.2199999988079071 2.0041710513396538e-09 9.533785316762078e-09 2.6961595622765344e-08 4.038595946553869e-08 5.0588148781116615e-08
0.2199999988079071 3.139858151257613e-09 1.0154117546790076e-08 1.9808236828566805e-08 2.6629905391928332e-08 2.8761494519358166e-08
0.2199999988079071 2.574284785339387e-09 7.045290573159946e-09 1.637439694945897e-08 2.3768322421346966e-08 2.898379847238175e-08
0.2199999988079071 1.7041741351420114e-09 4.679887588565634e-09 9.068004125367679e-09 1.2592797915544907e-08 1.4669335968164887e-08
0.2199999988079071 2.0118522403578254e-09 8.136665563540646e-09 2.162408740957744e-08 3.213128607626459e-08 4.016991894673083e-08
0.2199999988079071 1.9217083480072006e-09 8.070518475733479e-09 2.210338045927074e-08 3.250873703564139e-08 4.028953171086869e-08
0.2199999988079071 2.0494521635328056e-09 4.71372407773174e-09 1.0062628064133605e-08 1.4202480080882651e-08 1.8192535478078753e-08
0.2199999988079071 2.1268391492412775e-09 5.934751801106586e-09 1.1719061276949105e-08 1.6534118074673643e-08 1.973974761426689e-08
0.2199999988079071 1.7682068031987797e-09 5.8115823264870414e-09 1.0930481408877313e-08 1.4065717479638806e-08 1.4062205622167312e-08
0.2199999988079071 3.4469596066344366e-09 8.253239869304707e-09 1.4343785714743262e-08 1.8230828402465704e-08 1.9776923210201858e-08
0.2199999988079071 2.3562662931908562e-09 8.449493549278486e-09 2.2418259248979666e-08 3.3990872339018097e-08 4.3889169631938785e-08
0.2199999988079071 1.2106204927420094e-09 5.6121653990715e-09 1.5898537597536233e-08 2.3976960861205043e-08 3.032316797657586e-08
0.2199999988079071 3.1948572676299136e-09 7.576762328653786e-09 1.444440744791109e-08 1.9403271878104533e-08 2.2973663860170745e-08
0.2199999988079071 2.6219231230584228e-09 7.633745191526486e-09 1.5397247921100643e-08 2.118266273498648e-08 2.4060973657924478e-08
0.2199999988079071 3.7244958228654923e-09 1.1686302592295306e-08 2.7404094993244144e-08 3.9933642170808525e-08 4.955409593776494e-08
0.2199999988079071 1.5168299949408492e-09 3.872112408487283e-09 8.552706098896579e-09 1.237287161615086e-08 1.5340726022827766e-08
0.2199999988079071 4.600360981044105e-09 1.596910159662457e-08 4.366257755350489e-08 6.716769007653056e-08 8.893103142781911e-08
0.2199999988079071 4.364825834102248e-09 9.247047572102929e-09 1.6958610515871442e-08 2.1958591389648063e-08 2.5939371539607237e-08
0.2199999988079071 6.715856315508972e-09 1.8745273777653892e-08 4.564851963095862e-08 6.992301848640636e-08 9.379165533118794e-08
0.2199999988079071 2.2937300947489803e-09 4.508433182337512e-09 7.556082870507908e-09 9.773616582720024e-09 1.1342121908342051e-08
0.2199999988079071 3.887620447784457e-09 1.1075665717896754e-08 2.1113963910579514e-08 2.8545905195187515e-08 3.204058884875849e-08
0.2199999988079071 2.989171576928129e-09 9.42777678147877e-09 1.820107087269207e-08 2.439008284227384e-08 2.634072160390133e-08
0.2199999988079071 1.1701461133384328e-08 5.412037751284515e-08 1.5345557358159567e-07 2.348348431269187e-07 3.0123550232019625e-07
0.2199999988079071 9.453311466955938e-10 4.419215660078635e-09 1.226266022058553e-08 1.8088192277332382e-08 2.226559736584477e-08
0.2199999988079071 1.269249483293322e-09 5.639936073720264e-09 1.59046766867732e-08 2.3635875479044444e-08 2.9576289861665828e-08
0.2199999988079071 9.879036477755676e-10 4.801996578152057e-09 1.3948254107276625e-08 2.082428096628064e-08 2.6088763149800798e-08
0.2199999988079071 3.009652527197204e-09 5.517454937375987e-09 8.593094236175602e-09 1.0409081596662872e-08 1.1369235330960237e-08
0.2199999988079071 3.1304552283728526e-09 5.764121180362736e-09 9.316235782819149e-09 1.198066712504442e-08 1.4453488184074104e-08
0.2199999988079071 4.715154489076667e-09 1.3639569473866686e-08 2.7866851937119463e-08 3.976709450626004e-08 4.750177851065018e-08
0.2199999988079071 6.806946117876578e-09 1.600348120689432e-08 3.410877980059013e-08 4.77072177318405e-08 6.018639453486685e-08
0.2199999988079071 2.18014495345642e-09 8.202913015509239e-09 2.1341438838362592e-08 3.177297713818916e-08 4.000549225224859e-08
0.2199999988079071 2.6333011327039912e-09 5.011926873521588e-09 9.193447780830866e-09 1.2498851731379546e-08 1.5153668542211562e-08
0.2199999988079071 2.6401041353096844e-09 6.186266610086477e-09 1.1725784787586235e-08 1.6194238838806996e-08 1.9543747953321144e-08
0.2199999988079071 1.4647408841383935e-09 5.48732614902292e-09 1.4404443859916682e-08 2.1007991790611413e-08 2.5991059970920105e-08
0.2199999988079071 4.003157805243518e-09 1.3266074461171229e-08 3.3437693502946786e-08 5.1872490303139784e-08 6.871243130035509e-08
0.2199999988079071 1.4037575546410608e-09 3.73694275523917e-09 8.917505844863172e-09 1.2685979378090906e-08 1.600624166542275e-08
0.2199999988079071 1.3824843492216132e-09 6.900539695209318e-09 2.0861520511061826e-08 3.1473231132395085e-08 4.004870035601016e-08
0.2199999988079071 1.1958827261793203e-09 5.025748706088962e-09 1.2057372877904982e-08 1.8411965285736187e-08 2.301052681730198e-08
0.2199999988079071 1.5176658818560895e-09 7.554824321687192e-09 2.260689058175558e-08 3.434758966136542e-08 4.3919765602140615e-08
0.2199999988079071 5.162366978339605e-09 2.6758172566587746e-08 8.424562025766136e-08 1.282803765434437e-07 1.6539331681997282e-07
0.2199999988079071 2.6644146888799014e-09 6.066800395387872e-09 1.1741917660401668e-08 1.6064957364392285e-08 1.9743996659826735e-08
0.2199999988079071 1.2019412132246998e-09 4.1976893072614985e-09 1.0328339072884773e-08 1.5394338248597705e-08 1.9402877526886186e-08
0.2199999988079071 2.8052591360960832e-09 1.0907027281348292e-08 2.4577445856266422e-08 3.5244919871502134e-08 4.110604123752637e-08
0.2199999988079071 1.5242080930732982e-09 7.340522856225107e-09 2.1080737155898532e-08 3.145481741739786e-08 3.9328366341351284e-08
0.2199999988079071 4.313918999798716e-09 1.0629396030026328e-08 2.2147126799154648e-08 3.0857588484423104e-08 3.811388538110805e-08
0.2199999988079071 3.6310225937086216e-09 1.740365718205794e-08 4.968040201447366e-08 7.387595957197846e-08 9.198705441804123e-08
0.2199999988079071 1.3513258068087453e-08 6.509808514465476e-08 1.8735714490958344e-07 2.8073924340787926e-07 3.526061789216328e-07
0.2199999988079071 1.7227841375699882e-09 8.103858917252182e-09 2.2595649795675854e-08 3.426011829787967e-08 4.3344609679252244e-08
0.2199999988079071 4.245022999782577e-09 9.414275581320908e-09 1.738073507340232e-08 2.394519071913237e-08 2.9699217307666004e-08
0.2199999988079071 1.9028512099339423e-09 7.512355182370811e-09 1.5676597797664726e-08 2.1976232389420147e-08 2.434770784986995e-08
0.2199999988079071 1.996979692719947e-09 4.78682249394069e-09 9.462247874125751e-09 1.3711210833378118e-08 1.7564600440778122e-08
0.2199999988079071 1.8394534784249572e-09 4.354708593723444e-09 9.130996403428071e-09 1.2423102546677e-08 1.4970794381952146e-08
0.2199999988079071 5.037943395791444e-10 2.7704396554639743e-09 9.215748164592696e-09 1.420689788034224e-08 1.8624342956741202e-08
0.2199999988079071 1.6001060476611428e-09 3.766340572752824e-09 8.34978486352611e-09 1.2345420685733188e-08 1.550767869673564e-08
