0.8999999761581421 1.8243573318699191e-09 3.6226264210625914e-09 8.43135694594821e-09 1.7729234969010577e-08 3.2633735713716305e-08
0.8999999761581421 1.849541853005121e-09 3.155715022629124e-09 7.1981309801572024e-09 1.5699921362966052e-08 2.6279238340976008e-08
0.8999999761581421 7.983929073418494e-10 1.323334108960239e-09 4.030801026289055e-09 1.2474852262300828e-08 2.3203002186278354e-08
0.8999999761581421 1.0515989190551522e-09 2.11268846861401e-09 1.0271399730754638e-08 2.892024042466801e-08 6.3753546442058e-08
0.8999999761581421 1.2608738497732475e-09 2.2230812746215634e-09 5.4659956560954015e-09 1.3518963726255606e-08 2.0968567326917764e-08
0.8999999761581421 2.281204780629764e-09 4.084981686247602e-09 1.2191526010951748e-08 3.379090784960681e-08 6.435096366885773e-08
0.8999999761581421 5.927295321228598e-10 1.2946743677133554e-09 5.8430575933243745e-09 1.5181084833670866e-08 3.433641282413191e-08
0.8999999761581421 1.4998959851908467e-09 2.9234976661740575e-09 5.854743800881579e-09 1.0635108793621839e-08 1.540249527920423e-08
0.8999999761581421 9.267410172597579e-10 1.803334814809432e-09 4.351276672309723e-09 8.946087426409122e-09 1.616700906481583e-08
0.8999999761581421 1.1046512593537727e-09 2.1657018400844663e-09 6.008605168972281e-09 1.3827608391636659e-08 2.6128763153110413e-08
0.8999999761581421 1.2303299490312725e-09 2.4884962979143666e-09 5.624490206912469e-09 1.073257926975657e-08 1.882788680518388e-08
0.8999999761581421 1.868966137408279e-08 1.8827245540364856e-08 1.9901618131257237e-08 2.893409956072901e-08 3.474643506251596e-08
0.8999999761581421 9.762779473732053e-10 1.7695203080592137e-09 4.236073714025679e-09 9.365075825940039e-09 1.5659150420788137e-08
0.8999999761581421 2.1867042898637834e-10 4.578224466200709e-10 2.3859760833744303e-09 6.665852314569065e-09 1.5018548182865743e-08
0.8999999761581421 3.243563195809429e-10 6.359927029464529e-10 2.9508444576720194e-09 8.28047852508007e-09 1.7848304167955575e-08
0.8999999761581421 5.879784992224302e-10 1.1798775290117192e-09 5.727687657497427e-09 1.617337730408508e-08 3.570725226609284e-08
0.8999999761581421 1.5411067977311177e-09 2.693826495203666e-09 6.869830926348186e-09 1.7687897369000893e-08 2.8519686168237968e-08
0.8999999761581421 2.661913578450026e-09 2.9998059591918036e-09 5.3857505122323346e-09 1.1921709841544725e-08 2.2253288989304565e-08
0.8999999761581421 9.876545137288417e-10 1.6050136775191959e-09 3.4910110358055135e-09 8.080061064674737e-09 1.2910664537457706e-08
0.8999999761581421 7.067206819755256e-10 1.3841224832944476e-09 5.2059530020187594e-09 1.3824890565672376e-08 2.8898577753011523e-08
0.8999999761581421 6.087224058148877e-10 1.2403089666435108e-09 5.163590444112742e-09 1.3636318740850584e-08 2.943118104781206e-08
0.8999999761581421 8.897113046302252e-10 1.8041695915016476e-09 4.132776787457715e-09 7.869121354531217e-09 1.3803044041083012e-08
0.8999999761581421 1.0579501719121254e-09 1.9044268384504903e-09 4.394956842901365e-09 1.024399853832847e-08 1.658720627517596e-08
0.8999999761581421 8.775226656432267e-10 1.513084102455764e-09 3.896544420456394e-09 1.0146851359138509e-08 1.5976397094163985e-08
0.8999999761581421 1.67996572209006e-09 3.152881511425676e-09 6.807220565008265e-09 1.4135817849592058e-08 2.099141482858613e-08
0.8999999761581421 1.0058605059981574e-09 1.8117147781993026e-09 5.7240390205492986e-09 1.4295855166324145e-08 2.976371149543411e-08
0.8999999761581421 3.6250016877126257e-10 7.309818306211469e-10 3.4053730946226324e-09 9.515106036417365e-09 2.1013814688330967e-08
0.8999999761581421 1.5179794088382437e-09 2.891624273360094e-09 6.368249039212515e-09 1.2856226305757446e-08 2.0511812692802778e-08
0.8999999761581421 1.7063690460616954e-09 2.5220978638884617e-09 5.533058455853279e-09 1.3163477419197989e-08 2.1812414985333817e-08
0.8999999761581421 1.7901752302762475e-09 3.1383544651930606e-09 8.359663183910016e-09 1.9899648151522342e-08 3.734628251095273e-08
0.8999999761581421 1.2758599732265452e-09 1.6403853830837534e-09 3.0888098745407433e-09 6.550481490563698e-09 1.1705493463409766e-08
0.8999999761581421 1.6326426877100175e-09 3.3886204953148535e-09 1.1121274567926775e-08 2.684666355889931e-08 5.7417715026986116e-08
0.8999999761581421 2.053218706166149e-09 4.005095366466094e-09 8.467477385920574e-09 1.551093120610858e-08 2.4189221292658658e-08
0.8999999761581421 2.8035282984006926e-09 5.623557619571784e-09 1.4433933159807566e-08 3.1595675409334945e-08 6.091875803804214e-08
0.8999999761581421 1.6716465989219387e-09 2.4634334572226635e-09 4.227370453691037e-09 7.612168673176711e-09 1.0962191154817447e-08
