0.9700000286102295 1.7052876888357105e-09 3.3847435965128625e-09 8.113585359126319e-09 1.5306229173006614e-08 3.0804159223407623e-08
0.9700000286102295 1.7499111049090743e-09 3.0120914651377007e-09 6.878559943856999e-09 1.3563661305227015e-08 2.542817512107831e-08
0.9700000286102295 7.124345557940615e-10 1.2733175625001536e-09 3.6733243113928893e-09 1.0232955816036338e-08 2.2024369883411055e-08
0.9700000286102295 9.42848688012532e-10 1.9597117262293295e-09 9.011392521074413e-09 2.4039660928565354e-08 5.8809359160250096e-08
0.9700000286102295 1.1476104511132235e-09 2.1198232058594613e-09 5.173466099961388e-09 1.1489145634868692e-08 2.072405358433116e-08
0.9700000286102295 2.0662929145487396e-09 3.877433929488916e-09 1.120946357957564e-08 2.8100096471916913e-08 6.075711667108408e-08
0.9700000286102295 5.433836158807992e-10 1.1865116666953668e-09 5.18036147312273e-09 1.2743831767636493e-08 3.1500540842444025e-08
0.9700000286102295 1.40369349477254e-09 2.7428086468717083e-09 5.789821955204388e-09 9.4652436999354e-09 1.5298413202913252e-08
0.9700000286102295 8.705938192576923e-10 1.688664097443393e-09 4.160903621652778e-09 7.781610023016583e-09 1.5364101102477434e-08
0.9700000286102295 1.0218829116226402e-09 2.026345757855097e-09 5.623622012507212e-09 1.1822515411097356e-08 2.4690546496231036e-08
0.9700000286102295 1.1558481949336397e-09 2.319249903237619e-09 5.4532214299740644e-09 9.443801296526999e-09 1.7948863728634024e-08
0.9700000286102295 1.9206984447350806e-08 1.966146179199768e-08 2.027826795369947e-08 2.7204857033780172e-08 3.547636850953495e-08
0.9700000286102295 9.104957898742327e-10 1.6757846221793216e-09 4.03584943242663e-09 8.075853763500618e-09 1.5170463996128092e-08
0.9700000286102295 1.96275565245152e-10 4.2161796276474206e-10 2.083870409563815e-09 5.546031189851419e-09 1.3804094756153518e-08
0.9700000286102295 2.9064728401806406e-10 5.926334978312298e-10 2.598082859961437e-09 6.891436754585811e-09 1.6534791313915775e-08
0.9700000286102295 5.271458825006903e-10 1.094608070850711e-09 5.025025728855326e-09 1.3436075363415512e-08 3.2924916126830794e-08
0.9700000286102295 1.398468341129444e-09 2.571852508737038e-09 6.458646062412754e-09 1.493174650590845e-08 2.7936328805822086e-08
0.9700000286102295 2.6901887384411793e-09 3.059678732597604e-09 5.0938413487244816e-09 1.0282806606198847e-08 2.1006265171763516e-08
0.9700000286102295 9.314702342777537e-10 1.5449553858459808e-09 3.345947963140361e-09 6.915565009535385e-09 1.2618162514854703e-08
0.9700000286102295 6.428410026515508e-10 1.2923173642320762e-09 4.682297216618281e-09 1.1578048741966995e-08 2.687103695109272e-08
0.9700000286102295 5.540063408027152e-10 1.1498533236675712e-09 4.603233794142625e-09 1.1433312963049502e-08 2.723042769048334e-08
0.9700000286102295 8.357896597033232e-10 1.6807891745074244e-09 3.999108599828105e-09 6.932085128141807e-09 1.3169263013423915e-08
0.9700000286102295 9.765939168460136e-10 1.8078529784304465e-09 4.206504478077022e-09 8.750409286051308e-09 1.6165088823072438e-08
