0.6800000071525574 2.1819288598123876e-09 4.930156283222686e-09 1.1078383543861037e-08 2.5180767693200323e-08 3.7442237754703456e-08
0.6800000071525574 2.107565233444575e-09 4.15201295567158e-09 9.786647048315444e-09 2.105242913330585e-08 2.7329846830070892e-08
0.6800000071525574 9.571016201803673e-10 1.9361170444653908e-09 6.987486145249022e-09 1.80918675596331e-08 2.5818600590810092e-08
0.6800000071525574 1.3373299134755712e-09 3.968808393040035e-09 1.6482456288713365e-08 4.767635175539908e-08 7.275976088294556e-08
0.6800000071525574 1.503256408241782e-09 3.026025652275166e-09 8.145601526621249e-09 1.7344646607853065e-08 2.0349041562894854e-08
0.6800000071525574 2.7482021103253373e-09 6.006664943214446e-09 1.9457170097325616e-08 4.976942591383704e-08 7.203264118516017e-08
0.6800000071525574 7.554218361960352e-10 2.3629147527515215e-09 8.829255548903348e-09 2.5459788943749118e-08 3.9682451102862615e-08
0.6800000071525574 1.7800423357527961e-09 3.776060353288813e-09 7.073995611506234e-09 1.2792273018646938e-08 1.5498173411288008e-08
0.6800000071525574 1.0992831089851052e-09 2.4781865448630924e-09 5.653274293138111e-09 1.260822024562458e-08 1.7745563241078344e-08
0.6800000071525574 1.3354253258768267e-09 3.1392410893005263e-09 8.416290775414836e-09 2.022637168863639e-08 2.873748883303051e-08
0.6800000071525574 1.4720784591304437e-09 3.363855416438355e-09 6.957000753260445e-09 1.4739181430911685e-08 2.0812095158362354e-08
0.6800000071525574 1.7343785074785956e-08 1.6661049428989827e-08 2.1451608489542195e-08 2.9757385888729004e-08 3.170892881598775e-08
0.6800000071525574 1.145345818187593e-09 2.396193021780846e-09 5.8124882684751356e-09 1.2570851026794116e-08 1.616896661005285e-08
0.6800000071525574 2.818899558221233e-10 8.965901909796514e-10 3.8022820447736194e-09 1.1171326974590556e-08 1.723379483564713e-08
0.6800000071525574 4.093804462090844e-10 1.162863472181641e-09 4.7322910035063614e-09 1.3433972156917662e-08 2.0128331001956212e-08
0.6800000071525574 7.473884289233013e-10 2.2143087363701852e-09 9.208116935610633e-09 2.6685906817647265e-08 4.084036930862567e-08
0.6800000071525574 1.839350449728272e-09 3.710557860969743e-09 1.0511444159533312e-08 2.3287554995476967e-08 2.8544196339908012e-08
0.6800000071525574 2.5823991833817672e-09 3.2454217091526516e-09 7.394413081840412e-09 1.7172316901792328e-08 2.444241964383309e-08
0.6800000071525574 1.1150713685736946e-09 2.056384396098565e-09 4.952729337759365e-09 1.0494613178479995e-08 1.3243425911468876e-08
0.6800000071525574 8.73828287506484e-10 2.2830926038608368e-09 8.027927655973599e-09 2.1860900645265247e-08 3.264547743242474e-08
0.6800000071525574 7.631801857144183e-10 2.1580397469023183e-09 7.92043763908623e-09 2.210325611429198e-08 3.337515153134518e-08
0.6800000071525574 1.0657931204249849e-09 2.45116660302358e-09 5.107682721217088e-09 1.082040057553968e-08 1.512307790108025e-08
0.6800000071525574 1.2493106549271715e-09 2.542175137065783e-09 6.254920137394038e-09 1.3428984146912626e-08 1.7213725556075588e-08
0.6800000071525574 1.04733333117224e-09 2.0870702943653896e-09 6.02282312911484e-09 1.3177261948271735e-08 1.5535150055256963e-08
0.6800000071525574 1.9969352837989618e-09 4.145988885539964e-09 8.989374578050047e-09 1.7453110956466844e-08 2.0593152072478915e-08
0.6800000071525574 1.174369268497344e-09 2.7301436666959944e-09 8.4438269709608e-09 2.2448656267215483e-08 3.408674231764053e-08
0.6800000071525574 4.588732727128786e-10 1.3434459100736262e-09 5.430522698190998e-09 1.5689982646449607e-08 2.413352895302978e-08
0.6800000071525574 1.7986563349836615e-09 3.837004936002586e-09 8.222648339994976e-09 1.66151021829819e-08 2.1196440158632868e-08
0.6800000071525574 1.8577164251354361e-09 3.172160090159082e-09 8.001761031550814e-09 1.7565252363738182e-08 2.24523990510761e-08
0.6800000071525574 2.0727561889088975e-09 4.393946539948956e-09 1.1996840854067159e-08 2.8965594367491576e-08 4.1041609222247644e-08
0.6800000071525574 1.2912925173580447e-09 1.8842500892901626e-09 4.1172012466006436e-09 9.134383915920807e-09 1.2773906377105959e-08
0.6800000071525574 2.0055637151017436e-09 5.300512917472133e-09 1.5972281275367095e-08 4.292970601227353e-08 6.68917223833887e-08
0.6800000071525574 2.4297284184626733e-09 5.26441823467394e-09 1.0266675509740253e-08 1.9661783312585612e-08 2.4862039538220415e-08
0.6800000071525574 3.3755229722487456e-09 7.939533475109783e-09 1.9466718015337392e-08 4.6590770352850086e-08 6.973603206006374e-08
0.6800000071525574 1.769243640481477e-09 2.85602008709418e-09 5.097805289011603e-09 9.090975972014803e-09 1.0960427232475922e-08
0.6800000071525574 2.261334230979628e-09 4.633293748668166e-09 1.167512486688338e-08 2.4808599619063898e-08 3.060267417254181e-08
0.6800000071525574 1.7537250540655691e-09 3.5393776798287035e-09 9.797198607941482e-09 2.147510969052746e-08 2.621398564883748e-08
0.6800000071525574 4.586819812857357e-09 1.3030144074832606e-08 5.231996880183942e-08 1.5110367712622974e-07 2.3360776424397045e-07
0.6800000071525574 3.600112985502335e-10 1.0468628186544038e-09 4.285745092147408e-09 1.225635237744882e-08 1.849402586628912e-08
0.6800000071525574 4.73610872742114e-10 1.4121829261526386e-09 5.487985621499547e-09 1.5719940904546092e-08 2.4094742201441477e-08
0.6800000071525574 3.328371744881764e-10 1.0817772233551182e-09 4.620837490421081e-09 1.3654403829832518e-08 2.1163399921420023e-08
