0.27000001072883606 3.725024289025214e-09 9.243592558050295e-09 2.3298291296214302e-08 3.5969886624798164e-08 5.1323077343568e-08
0.27000001072883606 3.1182967319409727e-09 8.138063556373254e-09 1.8372052323911703e-08 2.3935498916216602e-08 3.052034003303561e-08
0.27000001072883606 1.4177016227634454e-09 5.97682658920462e-09 1.6522124113294012e-08 2.4319316338505814e-08 3.6227802979738044e-08
0.27000001072883606 2.7975515237699256e-09 1.4228058731191595e-08 4.581236368039754e-08 6.777155192594364e-08 9.040999060516697e-08
0.27000001072883606 2.2644783825853665e-09 6.8025900468171585e-09 1.444336916733846e-08 1.6784010625769952e-08 2.0793672561580934e-08
0.27000001072883606 4.421275789923129e-09 1.656951909012605e-08 4.5873921550310115e-08 6.765020543753053e-08 9.724507066266597e-08
0.27000001072883606 1.6828006765834402e-09 7.599751938869304e-09 2.4739128079431794e-08 3.721636332443268e-08 4.912905282594693e-08
0.27000001072883606 2.8862532364115623e-09 5.767974098347395e-09 1.0606578726424232e-08 1.341285926770297e-08 1.6699594596047973e-08
0.27000001072883606 1.8643520061090157e-09 4.706961931333353e-09 1.1435061786357892e-08 1.624827561386155e-08 2.1238530933942457e-08
0.27000001072883606 2.3340374077918113e-09 7.08401781679413e-09 1.8532066548004877e-08 2.626685535744855e-08 3.457502373294119e-08
0.27000001072883606 2.549212840818882e-09 5.7516791329703665e-09 1.3308271817891182e-08 1.9267435646952435e-08 2.5429772065876932e-08
0.27000001072883606 1.259447568457972e-08 1.6808931135869898e-08 2.3885615263452564e-08 2.351783123799578e-08 2.8490850567663983e-08
0.27000001072883606 1.7983824429634865e-09 4.8400661256664534e-09 1.0928669524901125e-08 1.4056740660350897e-08 1.7669671947828647e-08
0.27000001072883606 6.284661124844604e-10 3.287152550157657e-09 1.0809213968343556e-08 1.6081694198533114e-08 2.1316107989832744e-08
0.27000001072883606 8.227843961705616e-10 4.076608384195879e-09 1.2787909398070951e-08 1.8570197823919443e-08 2.4525991904056355e-08
0.27000001072883606 1.561027085372757e-09 7.950816005575234e-09 2.5671122116932565e-08 3.812894888710616e-08 5.1090921715513105e-08
0.27000001072883606 2.7669559976573055e-09 8.818239471963807e-09 1.9788807037457445e-08 2.432012635722458e-08 3.165223816381513e-08
0.27000001072883606 2.400608156705175e-09 6.165521870826751e-09 1.585346964816381e-08 2.2152645939854665e-08 2.9847242899450066e-08
0.27000001072883606 1.5468762937231872e-09 4.1208241263746e-09 8.994287981067828e-09 1.1595103543982077e-08 1.554561279704103e-08
0.27000001072883606 1.649375525047958e-09 6.872638014243648e-09 2.0687483726078426e-08 3.030977779872046e-08 4.0638827414340994e-08
0.27000001072883606 1.5456615987119449e-09 6.797473250941266e-09 2.110225061358051e-08 3.0917384208350995e-08 4.067839043386812e-08
0.27000001072883606 1.855570697095743e-09 4.222833194233999e-09 9.739602901959188e-09 1.3852828217864044e-08 1.788237824484895e-08
0.27000001072883606 1.9142563090213116e-09 5.214271237008461e-09 1.1577241387783488e-08 1.5262690666872913e-08 2.0671915734737922e-08
0.27000001072883606 1.5539685094267952e-09 5.049839213455698e-09 1.1020446777365578e-08 1.2826160578072177e-08 1.60472577448445e-08
0.27000001072883606 3.1451348192490514e-09 7.406331548054368e-09 1.4432226969063322e-08 1.7280227027072215e-08 2.122789233283129e-08
0.27000001072883606 1.9966495123924233e-09 7.192789919230336e-09 2.1360378354984277e-08 3.2086745704873465e-08 4.383125684626066e-08
0.27000001072883606 9.512064469419101e-10 4.685694499073634e-09 1.5118915897005536e-08 2.2628729112739165e-08 3.051770036677226e-08
0.27000001072883606 2.9071665075264264e-09 6.787304940303329e-09 1.4274435855554657e-08 1.858972886736865e-08 2.3582625630069742e-08
0.27000001072883606 2.369097362731054e-09 6.680314967866252e-09 1.524131931773809e-08 1.954178152629993e-08 2.5725803709519823e-08
0.27000001072883606 3.260611336486363e-09 1.0108927028795733e-08 2.649784747177364e-08 3.757572031304335e-08 5.0403539120225105e-08
0.27000001072883606 1.4075516308054148e-09 3.418889615858234e-09 8.301356935191961e-09 1.160362472774068e-08 1.5642577011476533e-08
0.27000001072883606 3.888301236543157e-09 1.3609421145588385e-08 4.135316800102373e-08 6.379956118962582e-08 8.762782499616151e-08
0.27000001072883606 4.005451081923184e-09 8.409302587608636e-09 1.6781271483523597e-08 2.162876810984926e-08 2.6169900024797244e-08
0.27000001072883606 5.949967185614469e-09 1.6344461784001396e-08 4.3554184259164685e-08 6.630460092083013e-08 9.213795948426196e-08
0.27000001072883606 2.1729480437215898e-09 4.140370712946151e-09 7.56816120883741e-09 9.353648522392177e-09 1.175915009810069e-08
0.27000001072883606 3.484002197851055e-09 9.731388139755381e-09 2.10474855322218e-08 2.6362064531326723e-08 3.4439125329299713e-08
0.27000001072883606 2.644153784814307e-09 8.207392987458206e-09 1.8198303308736286e-08 2.230460438568116e-08 2.896744710767507e-08
