0.41999998688697815 2.7380395728471285e-09 6.612081104862e-09 1.9776845050500924e-08 3.0993387412081574e-08 4.632879324617534e-08
0.41999998688697815 2.363635953628318e-09 5.688576720785932e-09 1.672472471625497e-08 2.2862035820025994e-08 2.973406409978452e-08
0.41999998688697815 9.711608184304055e-10 3.3665663590198847e-09 1.4127404135422239e-08 2.1467219113446845e-08 3.229091660728045e-08
0.41999998688697815 1.5515339013560947e-09 8.445764976272585e-09 3.648516155863035e-08 6.059230628352452e-08 8.55201633953584e-08
0.41999998688697815 1.6554249082645356e-09 4.3972661067925856e-09 1.3904550399956861e-08 1.7132249396922816e-08 2.086625272568199e-08
0.41999998688697815 3.0287587993171883e-09 9.983832427451489e-09 3.878814780478024e-08 5.9889543990721e-08 8.820681784982298e-08
0.41999998688697815 9.628732255961836e-10 4.739042935852922e-09 1.9437235820873866e-08 3.301177642356379e-08 4.6635584283194476e-08
0.41999998688697815 2.2135857591365493e-09 4.508433626426722e-09 1.040790564843519e-08 1.2940322591248332e-08 1.6378351119783474e-08
0.41999998688697815 1.3610395033225586e-09 3.406054993604357e-09 9.928097455258467e-09 1.4769595324537477e-08 2.023579348531257e-08
0.41999998688697815 1.6261005875151113e-09 4.7788715207275345e-09 1.581241626524843e-08 2.3945085914078845e-08 3.29186136127646e-08
0.41999998688697815 1.885884337582411e-09 4.3573615826630885e-09 1.1667429689055098e-08 1.728613341356322e-08 2.4003426801755268e-08
0.41999998688697815 1.3845016688662781e-08 1.533005011822297e-08 2.4555586009000763e-08 2.70088786891165e-08 2.9120373667979038e-08
0.41999998688697815 1.3270280430077719e-09 3.3516518449516752e-09 9.989986615721591e-09 1.3535522924712495e-08 1.7377235650428702e-08
0.41999998688697815 3.3625160988925984e-10 1.9594446065696047e-09 8.527321959661549e-09 1.4349343047115326e-08 2.0226533337108776e-08
0.41999998688697815 4.670830389130742e-10 2.4251969321653633e-09 1.0309083364745675e-08 1.6779697631363888e-08 2.336368964961366e-08
0.41999998688697815 8.664601258701055e-10 4.711746548480278e-09 2.041749702641482e-08 3.4001867987853984e-08 4.819417398493897e-08
0.41999998688697815 2.0017398849603296e-09 5.5613282867739144e-09 1.8562850812031684e-08 2.3963631079482184e-08 3.074771370847884e-08
0.41999998688697815 2.2058690429815897e-09 4.3052570397605905e-09 1.3390419439929246e-08 2.041513624817526e-08 2.8140428653955496e-08
0.41999998688697815 1.1976954983339283e-09 2.782735375461698e-09 8.381896066111949e-09 1.1080361517201709e-08 1.474950561686228e-08
0.41999998688697815 1.0271209438528217e-09 4.23645563074615e-09 1.6847121031560164e-08 2.7184523077039557e-08 3.831903683249038e-08
0.41999998688697815 9.198489192563386e-10 4.199371073099201e-09 1.6968353833135552e-08 2.780241459277022e-08 3.876959198123586e-08
0.41999998688697815 1.3671238585644119e-09 3.2014246809097813e-09 8.565657516612646e-09 1.2576075292258793e-08 1.711366337531217e-08
0.41999998688697815 1.4260248537567577e-09 3.5015288446516024e-09 1.0712199127738131e-08 1.4380272084224544e-08 1.9460896893974677e-08
0.41999998688697815 1.1221360507462919e-09 3.1611910866757853e-09 1.0535241123932337e-08 1.3084145322750373e-08 1.6035432537364613e-08
0.41999998688697815 2.373125251864394e-09 5.3349671347291405e-09 1.4113521018543906e-08 1.7276427399792738e-08 2.1205520894795882e-08
0.41999998688697815 1.3507163165726865e-09 4.613747162096615e-09 1.7313096734028477e-08 2.8332916457429747e-08 4.0786119370750384e-08
0.41999998688697815 5.383505863321147e-10 2.795784936893142e-09 1.2004937488541145e-08 2.0081321494558324e-08 2.8661480300229414e-08
0.41999998688697815 2.1808694850022903e-09 4.972149802995318e-09 1.330934296106534e-08 1.7707328936467093e-08 2.2962403534165787e-08
0.41999998688697815 1.8720065497745964e-09 4.436523148854121e-09 1.394693605050179e-08 1.881020139649081e-08 2.4713800783615625e-08
0.41999998688697815 2.344519911545717e-09 6.688514631036924e-09 2.2646432285000628e-08 3.420094785155925e-08 4.7522895840756973e-08
0.41999998688697815 1.2164105278600346e-09 2.445201818801479e-09 7.177239247369016e-09 1.0655849536078676e-08 1.4709029549919705e-08
0.41999998688697815 2.544257249326165e-09 8.906825499366278e-09 3.302009332628586e-08 5.550391080078043e-08 8.108119686767168e-08
0.41999998688697815 3.0318647592508796e-09 6.5303180640796654e-09 1.582595210436466e-08 2.0766158570495463e-08 2.611224481086083e-08
0.41999998688697815 4.242965534473342e-09 1.138809402334573e-08 3.635081569086651e-08 5.78270267226344e-08 8.457371336589858e-08
0.41999998688697815 1.8453296668496932e-09 3.2686873208120915e-09 7.382147781953563e-09 9.176417847811535e-09 1.151639672514193e-08
0.41999998688697815 2.5725952479405123e-09 6.476195579807609e-09 1.9847220755764283e-08 2.5643185352919318e-08 3.323934905097303e-08
0.41999998688697815 1.922746850624435e-09 5.226493460241954e-09 1.713970654293462e-08 2.2007110800359442e-08 2.8167391974420752e-08
0.41999998688697815 5.324471086254334e-09 2.6774680250696292e-08 1.1565322921569532e-07 1.9422688524173282e-07 2.8120700790168485e-07
0.41999998688697815 4.1524914062840423e-10 2.2013204592497004e-09 9.393936295509775e-09 1.541254412984472e-08 2.1523810289636458e-08
0.41999998688697815 5.728972851670733e-10 2.8798345930169944e-09 1.2029728324591815e-08 2.0060108241182206e-08 2.823540512508771e-08
0.41999998688697815 4.005492881820061e-10 2.383504282832405e-09 1.0413629958350157e-08 1.7617873382391736e-08 2.4881732230142006e-08
0.41999998688697815 2.486433947623823e-09 4.185793933686455e-09 8.743927359944337e-09 1.0323851995508448e-08 1.2174110608498268e-08
0.41999998688697815 2.4308710599996175e-09 4.360257488400521e-09 9.238790177334977e-09 1.1343878725256218e-08 1.4267449444105296e-08
0.41999998688697815 3.3134637256182486e-09 7.900971432661663e-09 2.4965469691551334e-08 3.427765449259823e-08 4.676800102743073e-08
0.41999998688697815 4.511979234678165e-09 1.0742339462410655e-08 2.9159153314139985e-08 4.252365926049606e-08 5.731418539767219e-08
0.41999998688697815 1.1815561862249524e-09 4.383738261282133e-09 1.675934591105488e-08 2.68322359886497e-08 3.793892489056816e-08
0.41999998688697815 2.350813765872317e-09 3.722583796772483e-09 8.369522852547107e-09 1.1320606674303235e-08 1.4826341043772118e-08
0.41999998688697815 1.941803606797521e-09 4.045316082113004e-09 1.0798459904037827e-08 1.4402047554540331e-08 1.916405700796986e-08
0.41999998688697815 7.708561566843741e-10 2.9773978837965842e-09 1.1267252908453429e-08 1.8080363872741145e-08 2.5052784735635214e-08
0.41999998688697815 2.3944815019660837e-09 7.349355346519815e-09 2.6433559341398905e-08 4.230557237860921e-08 6.241413075258606e-08
0.41999998688697815 8.796057215931796e-10 2.384958008860849e-09 7.197092699584573e-09 1.1189307258518966e-08 1.524676918052137e-08
0.41999998688697815 5.20818832505654e-10 3.427416128687355e-09 1.5226779837007598e-08 2.646511454429401e-08 3.7744616321333524e-08
0.41999998688697815 6.751327275011931e-10 2.4401676235186187e-09 9.99932048273422e-09 1.5043982060092276e-08 2.179128344437231e-08
0.41999998688697815 5.922702883687236e-10 3.7235834415838553e-09 1.6585092410537072e-08 2.8681915509309874e-08 4.1191743349600074e-08
0.41999998688697815 1.755471545905607e-09 1.3260816444926604e-08 6.014769127205e-08 1.073007567242712e-07 1.5433536759701383e-07
0.41999998688697815 1.8214286745532604e-09 4.083823057499103e-09 1.0647775994243602e-08 1.448714748164548e-08 1.9163685749390424e-08
0.41999998688697815 7.018671199787718e-10 2.283772726485722e-09 8.344724911069079e-09 1.2946440364203227e-08 1.8356733022528715e-08
