0.7900000214576721 2.014101552205716e-09 4.199183667452644e-09 9.1556140446869e-09 2.1792388338326418e-08 3.500664291777866e-08
0.7900000214576721 1.9985066934680162e-09 3.5678118237569834e-09 7.94981946938833e-09 1.8873073770464543e-08 2.7054378293200898e-08
0.7900000214576721 9.079674234691026e-10 1.5442265244303144e-09 4.9639625743225224e-09 1.5612236836659577e-08 2.4794388764348696e-08
0.7900000214576721 1.2188565712278887e-09 2.7664817103811856e-09 1.2729906018194015e-08 3.8312990113809064e-08 6.926444484633976e-08
0.7900000214576721 1.4141428028580094e-09 2.5454263141710953e-09 6.235896243822481e-09 1.60388449188531e-08 2.098021845142739e-08
0.7900000214576721 2.575584412412013e-09 4.815185139506184e-09 1.4542568038677928e-08 4.2496424157434376e-08 6.888404158189587e-08
0.7900000214576721 6.78455569502745e-10 1.6866839036566716e-09 7.065022789021214e-09 2.0240223719270034e-08 3.7484650050600976e-08
0.7900000214576721 1.6499874799791314e-09 3.323755048967314e-09 6.0564842030430555e-09 1.217756651072932e-08 1.5383916363020944e-08
0.7900000214576721 1.0178435871921465e-09 2.0940131850721855e-09 4.740067005570836e-09 1.0966601848849677e-08 1.7026120957552848e-08
0.7900000214576721 1.2326319964728327e-09 2.5622290955595872e-09 6.805790597752548e-09 1.7283332098827486e-08 2.767502493838947e-08
0.7900000214576721 1.3541379129122788e-09 2.88264678793837e-09 5.969410743489334e-09 1.298212204403626e-08 1.9799628603323072e-08
0.7900000214576721 1.7984040923124667e-08 1.7628448034656685e-08 1.9943449558468274e-08 3.004938164963278e-08 3.420330685344197e-08
0.7900000214576721 1.0737017941409022e-09 2.0305375159068717e-09 4.698504696420969e-09 1.1276289235695458e-08 1.6069630959236747e-08
0.7900000214576721 2.545869626224828e-10 6.120377538110233e-10 2.961282774549545e-09 8.897954373310313e-09 1.636500179813538e-08
0.7900000214576721 3.750174060179745e-10 8.218695168871193e-10 3.646629664899592e-09 1.089068479842581e-08 1.9282415664179098e-08
0.7900000214576721 6.813916653136687e-10 1.54426149645559e-09 7.102424426363996e-09 2.1434372499129495e-08 3.8830364701425424e-08
0.7900000214576721 1.7322959733334642e-09 3.0942919337917374e-09 7.943635083051959e-09 2.1217147150309756e-08 2.8956945286040536e-08
0.7900000214576721 2.627176920455554e-09 3.033877149505315e-09 6.08019545822458e-09 1.467009536071373e-08 2.373096563701438e-08
0.7900000214576721 1.0663379068631684e-09 1.7891226278266004e-09 3.891292621460707e-09 9.596456962412958e-09 1.3205069926414126e-08
0.7900000214576721 8.035784260229661e-10 1.7172123722986044e-09 6.258957352400785e-09 1.7945311014955223e-08 3.1168781333690276e-08
0.7900000214576721 6.955319098445045e-10 1.5764074490220992e-09 6.242183214766328e-09 1.7904527638279433e-08 3.1836055569556265e-08
0.7900000214576721 9.797239686193393e-10 2.0939276978992893e-09 4.393494901222539e-09 9.525972899382396e-09 1.4465472375491117e-08
0.7900000214576721 1.172797525761382e-09 2.172159119240291e-09 4.901911321297803e-09 1.2225362944207063e-08 1.7033215726769413e-08
0.7900000214576721 9.882422657980783e-10 1.736146670872074e-09 4.5270804882591165e-09 1.2112396419183824e-08 1.603343058320661e-08
0.7900000214576721 1.8618140362747226e-09 3.59196050681021e-09 7.328680329266035e-09 1.6432096572316368e-08 2.091192108366613e-08
0.7900000214576721 1.0999077204587593e-09 2.1601975763729797e-09 6.71503386229233e-09 1.8455150296858847e-08 3.225057199074399e-08
0.7900000214576721 4.183366431043112e-10 9.489653507444018e-10 4.200890302286098e-09 1.2602211718615308e-08 2.288467371158731e-08
0.7900000214576721 1.672759042392613e-09 3.310293594793734e-09 6.832700627512622e-09 1.519985204367913e-08 2.0927000576875798e-08
0.7900000214576721 1.8050698713523161e-09 2.767461371178115e-09 6.267632635115206e-09 1.580853670191118e-08 2.2435767021988795e-08
0.7900000214576721 1.9534804884813184e-09 3.6339407039065463e-09 9.555353841506076e-09 2.4819915012130878e-08 3.9585152933341305e-08
0.7900000214576721 1.2871922416834991e-09 1.721925935171953e-09 3.4108522672937625e-09 7.956688641286291e-09 1.237837921053142e-08
0.7900000214576721 1.8288319747483683e-09 4.142585829924883e-09 1.2910394531218117e-08 3.492798228421634e-08 6.263918805871072e-08
0.7900000214576721 2.250970521089357e-09 4.5814361193663444e-09 8.855860045287045e-09 1.8142621627248445e-08 2.4514282159771028e-08
0.7900000214576721 3.106703561073232e-09 6.60710597344405e-09 1.600419352598692e-08 3.9537049190130347e-08 6.552663478487375e-08
0.7900000214576721 1.7258228179883872e-09 2.635674567486035e-09 4.387142205075634e-09 8.64825011603898e-09 1.0989792187388048e-08
0.7900000214576721 2.119247000109681e-09 3.936091896861171e-09 9.095806774439552e-09 2.2776177388550423e-08 3.078731580785643e-08
0.7900000214576721 1.650501291194928e-09 2.964499756785699e-09 7.44038608502251e-09 1.962841267300064e-08 2.6606821634800326e-08
0.7900000214576721 4.197931335880867e-09 9.298458891748851e-09 4.018585997300761e-08 1.2160248274994956e-07 2.2081717077071517e-07
0.7900000214576721 3.2880945188829003e-10 7.351845798808654e-10 3.31267480113695e-09 9.89547732643814e-09 1.7677876940069837e-08
0.7900000214576721 4.2959835688805015e-10 1.0046079523817752e-09 4.309994583451271e-09 1.2612431987690798e-08 2.2890377593398625e-08
0.7900000214576721 2.9972097026487177e-10 7.337807583773781e-10 3.605247211879714e-09 1.084406164864049e-08 2.006847665825262e-08
0.7900000214576721 2.3688651040743025e-09 3.5199594350387997e-09 5.57410650969814e-09 1.0361258517832539e-08 1.2527985759902549e-08
0.7900000214576721 2.07128292295522e-09 3.5276672694095623e-09 5.79535575084833e-09 1.0893662860667064e-08 1.3500207174388379e-08
0.7900000214576721 3.059056785659209e-09 4.9379158539863965e-09 1.1130609323117824e-08 2.8297675314092885e-08 4.051968360840874e-08
0.7900000214576721 3.2527829318951262e-09 6.923054574059506e-09 1.4787971736041072e-08 3.2432744490051846e-08 4.90828711008362e-08
0.7900000214576721 9.235067155444199e-10 1.933033288992192e-09 6.41636255238609e-09 1.7942664243264517e-08 3.075580679023915e-08
0.7900000214576721 2.5326758468224853e-09 3.226675371337251e-09 4.998542024736707e-09 9.618107199571568e-09 1.334633648042427e-08
0.7900000214576721 1.696216944679918e-09 2.860551795436095e-09 5.547652115467372e-09 1.2382420422341056e-08 1.7011942077260755e-08
0.7900000214576721 5.794188462360239e-10 1.2757628287118905e-09 4.362860295259452e-09 1.2000177740389972e-08 2.0753478935375824e-08
0.7900000214576721 1.8497985365684144e-09 3.790584734986169e-09 1.0550769147243955e-08 2.8630822157538205e-08 4.810724973935976e-08
0.7900000214576721 6.348265246813867e-10 1.3725285352705896e-09 3.347206289916471e-09 7.79518494198328e-09 1.2813899274988216e-08
0.7900000214576721 3.6138170234067957e-10 9.861242933340009e-10 5.202652975100364e-09 1.569322982675203e-08 2.9961839231873455e-08
0.7900000214576721 6.162164667422587e-10 1.0850409459806087e-09 3.601190012858524e-09 1.1007928790718324e-08 1.747925004735862e-08
0.7900000214576721 4.2899742092039617e-10 1.103574009952979e-09 5.6463980158127924e-09 1.71622165368035e-08 3.2479725575740304e-08
0.7900000214576721 1.0943870254465082e-09 3.486978705780075e-09 2.022418676972393e-08 6.133498686722305e-08 1.2079954103683122e-07
0.7900000214576721 1.3567722501051094e-09 2.7665141288935047e-09 5.5825286615629466e-09 1.2119196313165048e-08 1.6963131344027715e-08
0.7900000214576721 5.642226685864671e-10 1.1182117454211493e-09 3.305528295527438e-09 9.065984407641281e-09 1.490573886542279e-08
0.7900000214576721 1.441555985692844e-09 2.5839621553558345e-09 8.112451155284361e-09 2.3538406779266552e-08 3.574063001110517e-08
0.7900000214576721 4.836064881885704e-10 1.1482230721782116e-09 5.499561250843499e-09 1.654384185201252e-08 3.0344246226832183e-08
0.7900000214576721 2.1257962057319446e-09 4.382885165910011e-09 9.5370369379566e-09 2.1638491887188138e-08 3.196168663066601e-08
0.7900000214576721 1.1669639699007917e-09 2.7467998986452358e-09 1.3049415770183259e-08 3.9177727728656464e-08 7.153230541234734e-08
0.7900000214576721 4.3093475454725194e-09 1.0202199085540542e-08 4.868779512889887e-08 1.4678452942007425e-07 2.696411343094951e-07
0.7900000214576721 6.34562791201887e-10 1.364308443996265e-09 5.974540862041522e-09 1.818566985889447e-08 3.255435387927719e-08
0.7900000214576721 2.23310170355262e-09 4.46768622097693e-09 8.65476845746116e-09 1.8656384881410304e-08 2.514067176662138e-08
0.7900000214576721 1.0697390750991076e-09 1.7882016978276738e-09 5.4502473645356986e-09 1.6106179501207407e-08 2.291930556452826e-08
0.7900000214576721 1.0707859043890267e-09 2.0873844874813585e-09 4.229689931634084e-09 9.671626166607439e-09 1.3673123078206117e-08
0.7900000214576721 1.1054031023860489e-09 1.9443577858879735e-09 4.0211523000266425e-09 8.804510009952082e-09 1.3185103675539267e-08
0.7900000214576721 6.791368856173818e-11 3.09997860714617e-10 2.098845319764564e-09 6.422476772627306e-09 1.3186986613789031e-08
0.7900000214576721 1.8174719507157988e-09 2.0044441662037116e-09 3.416528171484856e-09 7.642995569767663e-09 1.2104045765681803e-08
0.7900000214576721 9.095231234823586e-09 1.0817188922374044e-08 1.5470284608909424e-08 2.838870472032795e-08 3.4500160950301506e-08
0.7900000214576721 1.646151770451354e-09 2.301328017040305e-09 4.590769542289763e-09 1.0924739335393951e-08 1.542050398484207e-08
0.7900000214576721 4.094299344004071e-10 9.640883646966358e-10 2.91592217038783e-09 7.464068474405394e-09 1.3242265950452747e-08
0.7900000214576721 1.7810849461952216e-09 3.958736893849846e-09 9.493021480011521e-09 2.2041525937765982e-08 3.637167367287475e-08
0.7900000214576721 5.253141255323612e-10 1.2202525656590524e-09 3.4072058507916836e-09 8.443611143604812e-09 1.476798772159782e-08
0.7900000214576721 1.5350984927664513e-09 3.0486324575917934e-09 6.059323709450837e-09 1.3247911212488361e-08 1.7871439439431924e-08
0.7900000214576721 5.551606951925692e-10 1.171904795427281e-09 3.7085836623873547e-09 1.0008259998528501e-08 1.663577897659252e-08
0.7900000214576721 3.8542555258480604e-10 8.337306955930046e-10 3.1101903275043696e-09 8.846913424065406e-09 1.529314452852759e-08
0.7900000214576721 6.810444430627172e-10 1.34338296042813e-09 3.934788939119471e-09 1.0628081525965172e-08 1.7263285911894855e-08
0.7900000214576721 4.6244880147483514e-10 1.0966407781864973e-09 5.242882128442261e-09 1.5741020931159255e-08 2.880970129126581e-08
0.7900000214576721 1.3464109827054926e-09 2.8341564650702367e-09 5.7493956262533175e-09 1.2025141771232484e-08 1.7092840920440722e-08
0.7900000214576721 2.28677032865221e-09 4.016980525989311e-09 1.0321840271387828e-08 2.7982734351894578e-08 4.257102759197551e-08
0.7900000214576721 2.6902657879190883e-09 5.244225942391267e-09 9.694988811759231e-09 1.975176999735595e-08 2.4376124230229834e-08
0.7900000214576721 2.669667820143218e-09 5.045998285879705e-09 1.1123181486993872e-08 2.6895328630871518e-08 3.6101717171277414e-08
0.7900000214576721 1.3153851341485279e-09 2.7006559211173453e-09 5.4935553883694865e-09 1.1939872202049173e-08 1.816514583197204e-08
0.7900000214576721 1.4527367087069365e-09 2.281169475537581e-09 4.9406199131851736e-09 1.2340041877223484e-08 1.7867730406351257e-08
0.7900000214576721 7.114284716891461e-10 1.3477303717479572e-09 3.468147102836383e-09 8.907118598244779e-09 1.2672735749674757e-08
0.7900000214576721 2.0332397987488093e-09 3.7237017913582804e-09 7.2992567545782094e-09 1.5897189342695128e-08 2.1701350050307155e-08
0.7900000214576721 2.224166850695042e-09 2.9932272216370848e-09 5.228229404963258e-09 1.1082864403988424e-08 1.4372586676358878e-08
0.7900000214576721 3.56232754405994e-09 4.509581152944975e-09 7.384978850666357e-09 1.514707292926687e-08 1.91125177906315e-08
0.7900000214576721 1.2565147811116617e-09 2.471327587016958e-09 4.982526391472675e-09 1.1102999408763026e-08 1.584043829438997e-08
0.7900000214576721 3.0126523498097413e-09 4.070847658965704e-09 6.20471007906076e-09 1.1592613091693238e-08 1.421376971677546e-08
0.7900000214576721 2.2091550810898752e-09 4.5480983423829e-09 9.786022658886395e-09 2.2367265373191003e-08 3.3406923449774695e-08
0.7900000214576721 8.983127020023574e-10 1.9633699110954694e-09 8.714695631795166e-09 2.6268768493764583e-08 4.688831012344963e-08
0.7900000214576721 1.1971676983080215e-09 2.480975425100951e-09 6.5051333208998585e-09 1.6500672828101415e-08 2.6414152642928457e-08
0.7900000214576721 1.0944808614965496e-08 2.4087167815878274e-08 7.031318460803959e-08 1.8270672796916188e-07 3.117905009730748e-07
0.7900000214576721 6.648103179074383e-10 1.508195457411432e-09 5.9963083387515326e-09 1.722100151368977e-08 3.0649580651243014e-08
0.7900000214576721 1.4959845584527898e-09 2.884633865107844e-09 5.945619108160827e-09 1.352310086133457e-08 1.7562779675017737e-08
0.7900000214576721 7.298464610450139e-10 1.4186020136364164e-09 5.5283746469569905e-09 1.687242168202374e-08 2.8796826256893837e-08
0.7900000214576721 1.5292980215519947e-09 2.4006334697901366e-09 4.8967225829699146e-09 1.1420041801102343e-08 1.630242074668331e-08
0.7900000214576721 1.328931853450399e-09 2.53204035516319e-09 5.6104232371012586e-09 1.3833299838950097e-08 1.9488439306769578e-08
0.7900000214576721 2.213068173162469e-09 5.586697771065019e-09 2.8250017436448616e-08 8.622085800880086e-08 1.6295854265990783e-07
0.7900000214576721 3.7207565917185548e-09 4.408706733016743e-09 6.064905910818652e-09 1.0605537781316343e-08 1.2642289881625857e-08
0.7900000214576721 5.260135882423356e-09 9.622773688988673e-09 2.4597987646757247e-08 6.627745108289673e-08 9.860622895985216e-08
0.7900000214576721 9.199455641706322e-10 1.733342025467266e-09 4.694805433302918e-09 1.2572235696950429e-08 2.0694260527420738e-08
