0.7699999809265137 2.047081171241416e-09 4.327699976158783e-09 9.387400190519202e-09 2.2572429259071214e-08 3.538133341862704e-08
0.7699999809265137 2.0225330299439293e-09 3.667262049589226e-09 8.185545574690423e-09 1.944006911003271e-08 2.7116620060496643e-08
0.7699999809265137 9.219169871954591e-10 1.6066828978367198e-09 5.247402512509325e-09 1.619295098009843e-08 2.5015999938204914e-08
0.7699999809265137 1.2460802389924197e-09 2.9510753840611414e-09 1.3259357167783037e-08 4.040091283741276e-08 6.993820989009691e-08
0.7699999809265137 1.435753294032338e-09 2.626507900060915e-09 6.4934044807785085e-09 1.64307003558406e-08 2.09135517792447e-08
0.7699999809265137 2.6176580902870228e-09 5.008320869137606e-09 1.5217455739957586e-08 4.4182922209756725e-08 6.950278219619577e-08
0.7699999809265137 6.942453834035689e-10 1.7920893657930037e-09 7.30858484843111e-09 2.139247712307224e-08 3.788031577300899e-08
0.7699999809265137 1.6755841159010743e-09 3.407586435244525e-09 6.1673071094503484e-09 1.2387081582687642e-08 1.5371050210433168e-08
0.7699999809265137 1.0339264999714715e-09 2.1604231736915835e-09 4.850901014208375e-09 1.1360858920284045e-08 1.7136015273422345e-08
0.7699999809265137 1.2540092297896877e-09 2.6585649237631515e-09 7.0154211329054306e-09 1.797795867730656e-08 2.786075725680348e-08
0.7699999809265137 1.376587954737829e-09 2.9683251412393474e-09 6.080186132351173e-09 1.3407834842382726e-08 1.9938031670108103e-08
0.7699999809265137 1.7883225567061345e-08 1.7435139554322632e-08 2.0121445842846697e-08 3.0142924600795595e-08 3.411748394910319e-08
0.7699999809265137 1.0892327040323835e-09 2.092942263942632e-09 4.841962386592513e-09 1.1616282158399827e-08 1.609467581431545e-08
0.7699999809265137 2.606863058751685e-10 6.555727072310447e-10 3.0800446637613277e-09 9.401968092959123e-09 1.6529906332607425e-08
0.7699999809265137 3.8305844607400275e-10 8.743566426439031e-10 3.799819126015791e-09 1.1463813898160424e-08 1.9450800081699526e-08
0.7699999809265137 6.96571633707066e-10 1.6471423114339245e-09 7.399451273926161e-09 2.2603533267329112e-08 3.9216143221665334e-08
0.7699999809265137 1.7588400735846221e-09 3.1971203462433095e-09 8.293058684216703e-09 2.1793368887301767e-08 2.894339878878327e-08
0.7699999809265137 2.622859041068182e-09 3.061189302044909e-09 6.260699070281817e-09 1.5248732054828906e-08 2.391687736746917e-08
0.7699999809265137 1.0780233372642556e-09 1.8346748564823656e-09 4.030764166884637e-09 9.842449522068364e-09 1.3227899664514098e-08
0.7699999809265137 8.192340694712641e-10 1.8065758888852201e-09 6.503096283694276e-09 1.883111977463159e-08 3.1448706749870325e-08
0.7699999809265137 7.102246568635451e-10 1.6673904479347357e-09 6.4748100214728765e-09 1.8847678973088478e-08 3.212562660337426e-08
0.7699999809265137 9.961014235670973e-10 2.157258371937587e-09 4.473776016311604e-09 9.841984116576441e-09 1.4553869220890192e-08
0.7699999809265137 1.1900507246309644e-09 2.23601959170594e-09 5.078421239090858e-09 1.2549193684208149e-08 1.7076455804954094e-08
0.7699999809265137 1.003306882019217e-09 1.794381088160435e-09 4.73208805473746e-09 1.2424336226501964e-08 1.5986849177807017e-08
0.7699999809265137 1.890495093803679e-09 3.6907041867095813e-09 7.534321611046835e-09 1.6763442189926536e-08 2.0856429472360105e-08
0.7699999809265137 1.1160135038323915e-09 2.2513417796687918e-09 6.948351227720195e-09 1.9349963409354132e-08 3.2581073838855446e-08
0.7699999809265137 4.275081955107396e-10 1.009822780950742e-09 4.3735295385261e-09 1.3287859701449634e-08 2.312049929287241e-08
0.7699999809265137 1.698467810840043e-09 3.4037561658095683e-09 7.00049573865158e-09 1.5588785373665814e-08 2.0959301849643452e-08
0.7699999809265137 1.8194169504326396e-09 2.8337012736301403e-09 6.500821658761424e-09 1.6269854796746586e-08 2.248116004466283e-08
0.7699999809265137 1.9798966910400395e-09 3.759056177443654e-09 9.879173923366125e-09 2.5798462033321812e-08 3.98592057138103e-08
0.7699999809265137 1.2897518608667724e-09 1.7471338820129745e-09 3.5033054235356076e-09 8.236279214202114e-09 1.2465601884059652e-08
0.7699999809265137 1.8641399535113123e-09 4.330866776314224e-09 1.3314576108314213e-08 3.669657644422841e-08 6.336167501785894e-08
0.7699999809265137 2.2857444825774564e-09 4.7050892071354156e-09 9.010931556474588e-09 1.8574626281520068e-08 2.4530603326411438e-08
0.7699999809265137 3.159844830236125e-09 6.834941501665526e-09 1.6435787841828642e-08 4.11446983150654e-08 6.619951875563856e-08
0.7699999809265137 1.7357075776658348e-09 2.6752671189456123e-09 4.468398095980319e-09 8.795150385765282e-09 1.0985475640268305e-08
0.7699999809265137 2.1517980730578756e-09 4.055855651330376e-09 9.43553590815327e-09 2.3350905209440498e-08 3.078944033063635e-08
0.7699999809265137 1.6757530918454222e-09 3.0609763612687857e-09 7.759490827652371e-09 2.0147965074102103e-08 2.6589109580754666e-08
0.7699999809265137 4.286962784760817e-09 9.875461337571778e-09 4.188709468166962e-08 1.2813330840799608e-07 2.232152525039055e-07
0.7699999809265137 3.3601918469905456e-10 7.831149062553777e-10 3.4499356704742468e-09 1.0425342367170742e-08 1.7838029719996484e-08
0.7699999809265137 4.391816632587364e-10 1.0677899675570757e-09 4.47440795525722e-09 1.3304227053367867e-08 2.3115692471264992e-08
0.7699999809265137 3.0705846199019504e-10 7.869696005968763e-10 3.748684918036815e-09 1.1465583149572467e-08 2.027500300982865e-08
0.7699999809265137 2.380015295955218e-09 3.565654216330927e-09 5.658901791605331e-09 1.0499873859259878e-08 1.2489028478057662e-08
0.7699999809265137 2.0896382402213476e-09 3.5913518825481106e-09 5.879091879990028e-09 1.1049516857042363e-08 1.3491124661868525e-08
0.7699999809265137 3.0886491142467776e-09 5.063019337114838e-09 1.1549758482942707e-08 2.91128472440505e-08 4.066405523417416e-08
0.7699999809265137 3.3072478089479773e-09 7.135777302380575e-09 1.5074245851565138e-08 3.351492949832391e-08 4.9356117415300105e-08
0.7699999809265137 9.403655631956553e-10 2.0238000164596315e-09 6.6553309530092974e-09 1.8793755884871644e-08 3.103039603047364e-08
0.7699999809265137 2.5331701181130484e-09 3.2482359024754714e-09 5.0782325011766716e-09 9.835336989283405e-09 1.3400660137108389e-08
0.7699999809265137 1.7125147966368104e-09 2.9236064680304708e-09 5.692932347756141e-09 1.2682342287462234e-08 1.7054773593372374e-08
0.7699999809265137 5.907797584470131e-10 1.3389742647973435e-09 4.513609042078315e-09 1.2591879539058937e-08 2.0928142774323533e-08
0.7699999809265137 1.881586664254087e-09 3.93748855742615e-09 1.0929556815142405e-08 2.985430214152984e-08 4.860723379351839e-08
0.7699999809265137 6.454466405791948e-10 1.4208615395361335e-09 3.417586214027324e-09 8.126231243466009e-09 1.2911108626667556e-08
0.7699999809265137 3.713813978567515e-10 1.064289545382735e-09 5.399759750446265e-09 1.6645774536527824e-08 3.030269724035861e-08
0.7699999809265137 6.261130502949186e-10 1.131727600522936e-09 3.791673641728721e-09 1.1434409863397832e-08 1.7610181757277132e-08
0.7699999809265137 4.400960151862421e-10 1.1874318195381761e-09 5.869660313351233e-09 1.817930339598206e-08 3.285120797613672e-08
0.7699999809265137 1.1305801850269859e-09 3.796479131068509e-09 2.0955676305334237e-08 6.527577056658629e-08 1.2229514823047793e-07
0.7699999809265137 1.3784532404415017e-09 2.8445561461865054e-09 5.703488348274277e-09 1.2436426999329342e-08 1.701245722074418e-08
0.7699999809265137 5.736019437208029e-10 1.1636527297298471e-09 3.430641104529286e-09 9.450622506790296e-09 1.502699831235077e-08
0.7699999809265137 1.4648753321466756e-09 2.6906084027444876e-09 8.505764981237007e-09 2.4392612374413147e-08 3.589003938486712e-08
0.7699999809265137 4.950163057237944e-10 1.2288332573717753e-09 5.722098350702254e-09 1.7474231839287313e-08 3.064983289391421e-08
0.7699999809265137 2.160591039412907e-09 4.517278995308516e-09 9.76178249345594e-09 2.2320143955312233e-08 3.2105312186558876e-08
0.7699999809265137 1.1942246080920427e-09 2.9377977828204394e-09 1.357825052394901e-08 4.136532538723259e-08 7.223638931463938e-08
0.7699999809265137 4.4105026297813765e-09 1.0914948944673597e-08 5.0667850359786826e-08 1.5503725592225237e-07 2.7240875510869955e-07
0.7699999809265137 6.477843261798455e-10 1.4494153655064679e-09 6.236795080383217e-09 1.9141328522209733e-08 3.2883658462878884e-08
0.7699999809265137 2.2679194078278897e-09 4.586699908770697e-09 8.850737920340634e-09 1.907013214008657e-08 2.519733044437089e-08
0.7699999809265137 1.0860141674839952e-09 1.8568080406566878e-09 5.746043640897369e-09 1.660293058591833e-08 2.2951548217520212e-08
0.7699999809265137 1.0867754474119806e-09 2.1441275421807404e-09 4.342997517170488e-09 9.919810750602664e-09 1.3739089865794085e-08
0.7699999809265137 1.1162094581962378e-09 1.992785048088308e-09 4.103466899607611e-09 9.096325470636657e-09 1.3242224206067021e-08
0.7699999809265137 7.127094053815952e-11 3.4292724215845283e-10 2.1700137242675055e-09 6.866689439277707e-09 1.3367582596401917e-08
0.7699999809265137 1.8121384393054996e-09 2.0097612463132464e-09 3.5029004141762243e-09 7.909767951730373e-09 1.2210668032253125e-08
