0.49000000953674316 2.469189519516135e-09 6.087398585208348e-09 1.734537491415722e-08 2.9384539246279928e-08 4.4128540821475326e-08
0.49000000953674316 2.187496406236278e-09 5.176243877969e-09 1.5068719605437764e-08 2.2611995831312015e-08 2.9318055538851695e-08
0.49000000953674316 8.936825168781581e-10 2.8087421277689373e-09 1.2406534466435915e-08 2.0725774874108538e-08 3.0589692556759474e-08
0.49000000953674316 1.3260941233994572e-09 6.9169550087622156e-09 3.020069883064025e-08 5.808053771261257e-08 8.305931942231837e-08
0.49000000953674316 1.5199530523091198e-09 3.901716727483517e-09 1.2832266804707615e-08 1.746375133393485e-08 2.0855724258694863e-08
0.49000000953674316 2.7474853503406393e-09 8.529559281100774e-09 3.3738380977865745e-08 5.7653274154745304e-08 8.420757779958876e-08
0.49000000953674316 8.176763710565638e-10 3.960289873816691e-09 1.5938461217501754e-08 3.1467163097431694e-08 4.534884112672444e-08
0.49000000953674316 2.0138835044036796e-09 4.310332091250757e-09 9.785619425883851e-09 1.2863698550802383e-08 1.6222138299326616e-08
0.49000000953674316 1.2286074380085665e-09 3.1235096731307976e-09 8.730070888418595e-09 1.4274535331537663e-08 1.9744707202562495e-08
0.49000000953674316 1.45635448145498e-09 4.244970153166605e-09 1.3725090397542772e-08 2.3186798259189345e-08 3.20999617997586e-08
0.49000000953674316 1.6971208882665678e-09 4.077427284698842e-09 1.0351827839372163e-08 1.6614698949979356e-08 2.3331338638854504e-08
0.49000000953674316 1.4701659445393034e-08 1.5416555143588084e-08 2.456607717249426e-08 2.836356038926624e-08 2.946033106354662e-08
0.49000000953674316 1.2129073301281323e-09 3.035809381657373e-09 9.000700629258063e-09 1.342796274172997e-08 1.7201175595005225e-08
0.49000000953674316 2.8320212841492776e-10 1.6005315961464817e-09 7.006747626547849e-09 1.3728064907070348e-08 1.9667144357526922e-08
0.49000000953674316 4.027487787716666e-10 1.992467968392475e-09 8.592689226816219e-09 1.6160537796849894e-08 2.276404487133732e-08
0.49000000953674316 7.408829105770565e-10 3.857574260024421e-09 1.6895329579824647e-08 3.2562383012191276e-08 4.675141340726441e-08
0.49000000953674316 1.838035279533301e-09 4.8820738562938004e-09 1.695094198339575e-08 2.412663135942239e-08 3.030934081493797e-08
0.49000000953674316 2.248352171108081e-09 3.889746746921219e-09 1.1683666478745636e-08 1.985555719841159e-08 2.7331374496952776e-08
0.49000000953674316 1.1212516470848755e-09 2.5208604093052145e-09 7.67721441974345e-09 1.10187210466961e-08 1.439328567442999e-08
0.49000000953674316 9.022946834136292e-10 3.571989370954043e-09 1.418258221974611e-08 2.6126452112862353e-08 3.7180917900059285e-08
0.49000000953674316 7.958391723406066e-10 3.5165543810222744e-09 1.4128001879498697e-08 2.6697454913460206e-08 3.777967449991593e-08
0.49000000953674316 1.228959933818885e-09 2.990750092024541e-09 7.594721296300122e-09 1.2135908278310126e-08 1.673286220693626e-08
0.49000000953674316 1.3080184713132326e-09 3.164672079947195e-09 9.77288650005903e-09 1.422229800596142e-08 1.8922616362715416e-08
0.49000000953674316 1.0324349153378876e-09 2.7643398681220788e-09 9.683434498697352e-09 1.3341962201707247e-08 1.5997997593331093e-08
0.49000000953674316 2.166602897091252e-09 4.951485443882575e-09 1.3180131652745786e-08 1.7441907473880747e-08 2.116199127044638e-08
0.49000000953674316 1.2175105368328332e-09 3.979799600983824e-09 1.4595896935531982e-08 2.705253621115844e-08 3.934685466333576e-08
0.49000000953674316 4.619132853989072e-10 2.3002120208559518e-09 9.93430848694743e-09 1.919423908702811e-08 2.7750624909117505e-08
0.49000000953674316 1.984026720691645e-09 4.622207505633469e-09 1.2161295970258834e-08 1.7499758087069495e-08 2.2646942099413536e-08
0.49000000953674316 1.7840747768005372e-09 3.971042161765581e-09 1.2628378343038094e-08 1.8721125982779085e-08 2.4234246609466936e-08
0.49000000953674316 2.1442516651148935e-09 5.909987166319297e-09 1.971939944667156e-08 3.314751495508972e-08 4.615380078121234e-08
0.49000000953674316 1.1995362481087568e-09 2.2402768529161676e-09 6.346414505031817e-09 1.0359945790128222e-08 1.4275144621933578e-08
0.49000000953674316 2.235490015323194e-09 7.735640572548164e-09 2.759220940617979e-08 5.259989066530579e-08 7.800446866212951e-08
0.49000000953674316 2.7513338274332e-09 6.184820655619205e-09 1.4533389602888747e-08 2.052039427269392e-08 2.6013680098913028e-08
0.49000000953674316 3.8020240289426965e-09 1.0298009556208854e-08 3.139230386750569e-08 5.4997933318645664e-08 8.113945426657665e-08
0.49000000953674316 1.7727856960192412e-09 3.1364000285805105e-09 6.960788834220466e-09 9.177478332844657e-09 1.1402462973819638e-08
0.49000000953674316 2.35504060697167e-09 5.826195081937158e-09 1.8217088282312943e-08 2.567584544976853e-08 3.2679679407010553e-08
0.49000000953674316 1.7651485828551472e-09 4.610368975477286e-09 1.5687442456169265e-08 2.2168460844795845e-08 2.777989926983082e-08
0.49000000953674316 4.597885183699191e-09 2.2040238079057417e-08 9.588787008851796e-08 1.852148301395573e-07 2.711043691761006e-07
0.49000000953674316 3.563830897057585e-10 1.80722059539562e-09 7.804016100010358e-09 1.4819232951879258e-08 2.0961222091386844e-08
0.49000000953674316 4.902013239771463e-10 2.3877522181692257e-09 9.941102163679716e-09 1.920172465474934e-08 2.7457204510028532e-08
0.49000000953674316 3.3580022096302287e-10 1.9449972743501576e-09 8.536436446604512e-09 1.6837253369317295e-08 2.418587286001639e-08
0.49000000953674316 2.4038766532896716e-09 4.059132141520649e-09 8.359260839085891e-09 1.0454151322392136e-08 1.2252197478801463e-08
0.49000000953674316 2.2868513749330077e-09 4.2311252279603195e-09 8.776623872108757e-09 1.1288034507117573e-08 1.4129012626540316e-08
0.49000000953674316 3.124569492030105e-09 7.088950315647935e-09 2.2603993343750517e-08 3.3832478152362455e-08 4.5383590219216785e-08
0.49000000953674316 4.056063040991376e-09 9.995237526538858e-09 2.5853992724478303e-08 4.116308005563951e-08 5.6181832519541786e-08
0.49000000953674316 1.0473819589407185e-09 3.7463978586060875e-09 1.4194922570709423e-08 2.578075886106035e-08 3.676459670032273e-08
0.49000000953674316 2.349712424631889e-09 3.585477692524819e-09 7.733859774816665e-09 1.1159041690689264e-08 1.4527447689260953e-08
0.49000000953674316 1.8233541343448678e-09 3.770135315050993e-09 9.918796450847367e-09 1.421759066033701e-08 1.8724797712366126e-08
0.49000000953674316 6.762798099302358e-10 2.545700095168968e-09 9.485634500094875e-09 1.7400743956841325e-08 2.4439424706201862e-08
0.49000000953674316 2.1471597833055966e-09 6.440365574178486e-09 2.270276056037801e-08 4.033960010474402e-08 5.970323257997734e-08
0.49000000953674316 7.863092399418292e-10 2.1691879403817893e-09 6.186099188454364e-09 1.0755045742882885e-08 1.494175805305531e-08
0.49000000953674316 4.254258056946014e-10 2.7865751928146665e-09 1.2333453369706149e-08 2.5156573713047692e-08 3.6628566846275135e-08
0.49000000953674316 6.162244048368848e-10 2.0400758860006363e-09 8.742122581395506e-09 1.4610821885696623e-08 2.0870972505804275e-08
0.49000000953674316 4.905144068700906e-10 3.027847750303181e-09 1.3496869399887146e-08 2.7264965396511798e-08 3.987432961594095e-08
0.49000000953674316 1.3799186238117045e-09 1.0722343013469526e-08 4.81203308311251e-08 1.0149602758247056e-07 1.4957250016323087e-07
0.49000000953674316 1.6501569000126892e-09 3.824318639544799e-09 9.694304026197642e-09 1.4200787212814703e-08 1.881494071653833e-08
0.49000000953674316 6.312362854643538e-10 1.979143515740134e-09 7.1900627673926465e-09 1.248553793686824e-08 1.7741998092901667e-08
0.49000000953674316 1.4755348054507067e-09 4.697230160388699e-09 1.871877586268056e-08 2.9843992166433964e-08 4.016009924612263e-08
0.49000000953674316 5.353338883296033e-10 2.975132140647929e-09 1.3030026835281205e-08 2.5453251950580125e-08 3.64953933740253e-08
0.49000000953674316 2.5800637182271657e-09 6.365411309161573e-09 1.726223786135961e-08 2.6771537875447393e-08 3.609714838148648e-08
0.49000000953674316 1.2874993293721104e-09 7.0682157904400356e-09 3.086277544639415e-08 5.999577012971713e-08 8.57183977132081e-08
0.49000000953674316 4.7686858906104135e-09 2.6342872772033843e-08 1.1560808843569248e-07 2.2619047967964434e-07 3.255517810885067e-07
0.49000000953674316 6.76473321803428e-10 3.2587095244451803e-09 1.434781982112554e-08 2.7292372806186904e-08 3.951375049382477e-08
0.49000000953674316 2.6918414164356363e-09 5.9958376041890915e-09 1.4952028948300722e-08 2.1031837604823522e-08 2.7898519050495452e-08
0.49000000953674316 1.0479794809725718e-09 3.142833993052818e-09 1.284087147723767e-08 1.909451441406418e-08 2.4793571640202572e-08
