0.5299999713897705 2.375051044722909e-09 5.860028018389585e-09 1.5898002914127574e-08 2.859814074440692e-08 4.263014830030443e-08
0.5299999713897705 2.147253930218085e-09 4.9690624948084405e-09 1.3967069278919553e-08 2.2449182068839946e-08 2.877919946797647e-08
0.5299999713897705 8.970014730991238e-10 2.610199389962986e-09 1.1306001468369686e-08 2.0271553324846536e-08 2.9220052155665144e-08
0.5299999713897705 1.3092916750778727e-09 6.2544085466242905e-09 2.682747002324959e-08 5.647361689398167e-08 8.090013636774529e-08
0.5299999713897705 1.4983676521751477e-09 3.719399899182463e-09 1.1979667924322257e-08 1.758193590717383e-08 2.049794289860074e-08
0.5299999713897705 2.7136841662667166e-09 7.971872939549485e-09 3.066397979978319e-08 5.6328445907638525e-08 8.100406745370492e-08
0.5299999713897705 7.919094269226434e-10 3.6067422382046743e-09 1.4111599888622095e-08 3.0521185578891163e-08 4.4279715893935645e-08
0.5299999713897705 1.9380015370273895e-09 4.223073446496528e-09 9.262024036615912e-09 1.2890812861598988e-08 1.60392055192915e-08
0.5299999713897705 1.1852098191766913e-09 2.9958844294242226e-09 8.014785279897296e-09 1.4018191052400653e-08 1.9342014212497816e-08
0.5299999713897705 1.411213257362931e-09 4.013882559661397e-09 1.2500473545173918e-08 2.2745638261767454e-08 3.136863213626384e-08
0.5299999713897705 1.6263093094437409e-09 3.9443075472433975e-09 9.554966595715086e-09 1.630345636272068e-08 2.2849331315910604e-08
0.5299999713897705 1.5299878697305758e-08 1.5659210816920677e-08 2.4254040553728373e-08 2.8784176819840468e-08 2.9080842622875025e-08
0.5299999713897705 1.1841053693117942e-09 2.9064841644554917e-09 8.338073342883945e-09 1.3351625582913584e-08 1.6918770384677373e-08
0.5299999713897705 2.786379182939669e-10 1.442366115433913e-09 6.203042968166983e-09 1.3332441817226481e-08 1.9178520105356256e-08
0.5299999713897705 3.9850145405750936e-10 1.8064130191675076e-09 7.658213618810805e-09 1.5752574356042714e-08 2.220262551588803e-08
0.5299999713897705 7.315500982763012e-10 3.4880311972074196e-09 1.50054084713247e-08 3.164740647321196e-08 4.550512500145487e-08
0.5299999713897705 1.816625849748732e-09 4.6333332726078424e-09 1.5746033810160043e-08 2.4132813081223503e-08 2.9577829963045588e-08
0.5299999713897705 2.31800290073636e-09 3.740128207141424e-09 1.0709777065187609e-08 1.9452757626936545e-08 2.6574578981808372e-08
0.5299999713897705 1.108895975043822e-09 2.4256117114873632e-09 7.157261450174701e-09 1.0971012542881908e-08 1.4004836401682041e-08
0.5299999713897705 8.838690890300427e-10 3.287294658704809e-09 1.2709319818782205e-08 2.5466400543905365e-08 3.619433996959742e-08
0.5299999713897705 7.774871857435528e-10 3.215906207998387e-09 1.2596504284090315e-08 2.5998316388609055e-08 3.689110883442481e-08
0.5299999713897705 1.1776003505659105e-09 2.8895723591659817e-09 7.008340574543581e-09 1.1929689236467311e-08 1.6443095773865934e-08
0.5299999713897705 1.2798364590338451e-09 3.0383251470311734e-09 9.091048802645219e-09 1.4130415948443442e-08 1.8389700429111144e-08
