0.5899999737739563 2.2768329444033952e-09 5.519004808718364e-09 1.3917133223628753e-08 2.7325047113890832e-08 4.036436607179894e-08
0.5899999737739563 2.1204389355489184e-09 4.656038221639847e-09 1.2311464736569633e-08 2.2053484372008825e-08 2.80161387422595e-08
0.5899999737739563 9.1853791239771e-10 2.3251156555659236e-09 9.58243973059325e-09 1.9514656557362287e-08 2.7441881655931866e-08
0.5899999737739563 1.3175175395119254e-09 5.28666088683849e-09 2.2449482273145804e-08 5.3553058876332216e-08 7.739773622006396e-08
0.5899999737739563 1.492288737026115e-09 3.446487539804366e-09 1.0516354009837414e-08 1.762304080443755e-08 2.016429867524039e-08
0.5899999737739563 2.7145823366936384e-09 7.16120363009054e-09 2.6126183882979603e-08 5.40637756785145e-08 7.659989620378838e-08
0.5899999737739563 7.732791074133161e-10 3.0876785572786503e-09 1.1841989611127701e-08 2.8819140851510383e-08 4.24151913591686e-08
0.5899999737739563 1.8573634852359078e-09 4.082303384222996e-09 8.428940212468206e-09 1.2875112531673949e-08 1.57711035342345e-08
0.5899999737739563 1.141368555224176e-09 2.80246958972441e-09 7.047225025758053e-09 1.3542241994457527e-08 1.8671519441681994e-08
0.5899999737739563 1.3706845658489897e-09 3.6694498550815524e-09 1.0823337781573628e-08 2.191479175905897e-08 3.021041550255177e-08
0.5899999737739563 1.5495092986483883e-09 3.739402565372529e-09 8.491412017974653e-09 1.574903407686179e-08 2.2026210189096673e-08
0.5899999737739563 1.622076872820344e-08 1.5995473390262305e-08 2.326239645356054e-08 2.9702087900318475e-08 2.9026766767970003e-08
0.5899999737739563 1.1611819283885438e-09 2.7111233258381162e-09 7.339841179287987e-09 1.3137983145838916e-08 1.65186655465277e-08
0.5899999737739563 2.793252296129367e-10 1.2111744940312974e-09 5.179646933584081e-09 1.261384863227022e-08 1.8361294706892295e-08
0.5899999737739563 4.019473642813409e-10 1.5342851433786109e-09 6.427977261580509e-09 1.4994601116313788e-08 2.129776000003858e-08
0.5899999737739563 7.361994902588265e-10 2.9485720531852166e-09 1.2551525152559861e-08 2.999396286895717e-08 4.349423221583493e-08
0.5899999737739563 1.8166810278330559e-09 4.26426716160222e-09 1.3726886294307405e-08 2.3973676377408992e-08 2.8765466453251065e-08
0.5899999737739563 2.435392776334311e-09 3.520094216113989e-09 9.341304618715185e-09 1.875807420503861e-08 2.547423250121028e-08
0.5899999737739563 1.1067431415767714e-09 2.2829507173582897e-09 6.30310292848435e-09 1.0845475628684653e-08 1.3531167297742286e-08
0.5899999737739563 8.756995684144897e-10 2.8698414755723434e-09 1.0750436985063061e-08 2.4266388010119044e-08 3.4636705947832525e-08
0.5899999737739563 7.682949276777151e-10 2.774454221921019e-09 1.0619186419091875e-08 2.471129612047207e-08 3.540671045243471e-08
0.5899999737739563 1.1219933870876275e-09 2.7336832797431043e-09 6.2299436720536505e-09 1.1546765321668317e-08 1.5922370977250466e-08
0.5899999737739563 1.2594423282052958e-09 2.8491609072034407e-09 7.988209205223029e-09 1.3922182517944748e-08 1.7718496891916402e-08
0.5899999737739563 1.0284909590652092e-09 2.405709409458723e-09 7.872047902424129e-09 1.3435735191080767e-08 1.5399114872138853e-08
0.5899999737739563 2.0445944937108607e-09 4.567732858618001e-09 1.110612402044353e-08 1.759455514616093e-08 2.0603762251880653e-08
0.5899999737739563 1.1809625499736853e-09 3.3056153370125685e-09 1.1144969391807535e-08 2.4983570767744823e-08 3.642123047598034e-08
0.5899999737739563 4.5493905864724127e-10 1.7721430989325881e-09 7.386555811450535e-09 1.7649128380980983e-08 2.575919566538687e-08
0.5899999737739563 1.8558306003058078e-09 4.2465533311997206e-09 1.0125623006729256e-08 1.718128217476078e-08 2.174591173798035e-08
0.5899999737739563 1.8117334299461163e-09 3.5474732040796653e-09 1.026073004339878e-08 1.834306573300637e-08 2.2885025430241512e-08
0.5899999737739563 2.081764316486101e-09 5.109584311213666e-09 1.5536009811967233e-08 3.134929116299645e-08 4.3134999572203014e-08
0.5899999737739563 1.2467318288855722e-09 2.0486587981594084e-09 5.1434732029065344e-09 9.847365589621404e-09 1.3332912551788922e-08
0.5899999737739563 2.0790995591823958e-09 6.438026112220996e-09 2.0975264192202303e-08 4.8153587783872354e-08 7.204092611345914e-08
0.5899999737739563 2.5372282053126582e-09 5.767325728101014e-09 1.2304841590093929e-08 2.0229656172432442e-08 2.543457178205699e-08
0.5899999737739563 3.5151761501595047e-09 9.098704012444614e-09 2.4776298346296244e-08 5.1040899506915594e-08 7.485303399334953e-08
0.5899999737739563 1.758421408482036e-09 3.012457838735827e-09 6.033845423303319e-09 9.1990308703771e-09 1.1035697689010249e-08
0.5899999737739563 2.273670585140053e-09 5.21848075862863e-09 1.4937070247356132e-08 2.5471852183045485e-08 3.102355705664195e-08
