0.5400000214576721 2.3559063588862728e-09 5.803963976092064e-09 1.5558637045387513e-08 2.8384821604277022e-08 4.2224829854831114e-08
0.5400000214576721 2.140998489608137e-09 4.917518392488773e-09 1.3693368217104762e-08 2.2392050880171155e-08 2.8624448589198437e-08
0.5400000214576721 9.000517553481302e-10 2.56176213575543e-09 1.102343372139103e-08 2.014845001951926e-08 2.886926786516142e-08
0.5400000214576721 1.3098055973159717e-09 6.092153892467422e-09 2.604921967019891e-08 5.598985808319412e-08 8.027286213518892e-08
0.5400000214576721 1.4960996885804434e-09 3.6739997710810712e-09 1.174937480641347e-08 1.7601085033902564e-08 2.040281543713718e-08
0.5400000214576721 2.7116742185029352e-09 7.835369686404192e-09 2.990320524531853e-08 5.595754615228543e-08 8.015986452392099e-08
0.5400000214576721 7.880781582869645e-10 3.5200871106866316e-09 1.3700669043714697e-08 3.023725270168143e-08 4.3958650053355086e-08
0.5400000214576721 1.9222858860246106e-09 4.200809922139115e-09 9.129959899212281e-09 1.2894258993867425e-08 1.598452925577476e-08
0.5400000214576721 1.1765988183753961e-09 2.964209322442457e-09 7.847982708142354e-09 1.3941088283786485e-08 1.9223133307377793e-08
0.5400000214576721 1.402995719601563e-09 3.9568277543367e-09 1.2211371469561527e-08 2.2611137850958585e-08 3.115702185141345e-08
0.5400000214576721 1.611535349610449e-09 3.911122092858932e-09 9.371547982084394e-09 1.6212807096849247e-08 2.2707510538566567e-08
0.5400000214576721 1.5456695479088012e-08 1.5717660062364303e-08 2.4123393060904164e-08 2.895734674268624e-08 2.8987846789618743e-08
0.5400000214576721 1.1791772003277856e-09 2.8742979107931887e-09 8.173206111905529e-09 1.3321727720949639e-08 1.6836121830010597e-08
0.5400000214576721 2.785663366644542e-10 1.4036343198853274e-09 6.019534648515901e-09 1.321308396029508e-08 1.9034308351706386e-08
0.5400000214576721 3.9881986602097186e-10 1.7608012825576225e-09 7.440907445754874e-09 1.562789186948521e-08 2.2038676661395584e-08
0.5400000214576721 7.318452510673978e-10 3.3975591229307156e-09 1.4569286221899347e-08 3.1373208031482136e-08 4.514485496542875e-08
0.5400000214576721 1.8151778968800159e-09 4.571663936303594e-09 1.5424912902517462e-08 2.412026844922366e-08 2.938630672133513e-08
0.5400000214576721 2.3376969249255808e-09 3.7034104671818113e-09 1.0474778378011251e-08 1.9340172130455358e-08 2.63637947028883e-08
0.5400000214576721 1.1077183614816022e-09 2.4019510824757617e-09 7.020855896655576e-09 1.0955047535787799e-08 1.3903060036568604e-08
0.5400000214576721 8.817701013796864e-10 3.2174585218314178e-09 1.2365464208130561e-08 2.526859788076763e-08 3.591187791585071e-08
0.5400000214576721 7.753064856785841e-10 3.142138993439403e-09 1.2244658620375048e-08 2.5785723778426473e-08 3.662774261670165e-08
0.5400000214576721 1.1669062383035111e-09 2.8643261096306105e-09 6.873719371469633e-09 1.1867634874818123e-08 1.6354308129962192e-08
0.5400000214576721 1.2752410238903167e-09 3.0069626788531423e-09 8.9140446135616e-09 1.4101445344749663e-08 1.8249846078788323e-08
0.5400000214576721 1.0236567149490838e-09 2.584283009809951e-09 8.83694717401795e-09 1.343385935825836e-08 1.5608687675694455e-08
0.5400000214576721 2.09128936390357e-09 4.762803929025949e-09 1.2199786070254959e-08 1.756540513042637e-08 2.0820497326212717e-08
0.5400000214576721 1.190925802418974e-09 3.6397593827786068e-09 1.2759216794222539e-08 2.6080327231170486e-08 3.789191538317027e-08
0.5400000214576721 4.5432316242433046e-10 2.0329817829178864e-09 8.568829201749395e-09 1.8475406093898528e-08 2.6767690286533252e-08
0.5400000214576721 1.906749647062611e-09 4.437290090919532e-09 1.1151097822903466e-08 1.7382319583703065e-08 2.2174820202280898e-08
0.5400000214576721 1.789303039068102e-09 3.758610311876964e-09 1.1480241646211198e-08 1.8577011928755383e-08 2.3471303123301368e-08
0.5400000214576721 2.0993184968176593e-09 5.5080331406998084e-09 1.7562250320679595e-08 3.232719691936836e-08 4.4606139226743835e-08
0.5400000214576721 1.2193152043593614e-09 2.144392219349811e-09 5.730367291789662e-09 1.0120259297252687e-08 1.3785660613052642e-08
0.5400000214576721 2.139798116473912e-09 7.082085140552863e-09 2.4017714039814564e-08 5.0491237857386295e-08 7.509214583478752e-08
0.5400000214576721 2.6259727725630455e-09 5.982191630948819e-09 1.34053674827328e-08 2.042665769863561e-08 2.5750082954800746e-08
0.5400000214576721 3.6314347084953624e-09 9.697957992216288e-09 2.7896586374254184e-08 5.310995732088486e-08 7.800930745816004e-08
0.5400000214576721 1.7579806499412598e-09 3.0771363235260196e-09 6.5196226195496365e-09 9.200913808626865e-09 1.1195775861949642e-08
0.5400000214576721 2.2987618475411864e-09 5.522669432878047e-09 1.665742743739429e-08 2.5639707246227772e-08 3.171576423710576e-08
0.5400000214576721 1.7396268869873666e-09 4.328608582682136e-09 1.429690765775149e-08 2.2178831216024264e-08 2.6950417009175e-08
0.5400000214576721 4.528341257525881e-09 1.9519097449460787e-08 8.277530127998034e-08 1.7806617336191266e-07 2.606484486022964e-07
0.5400000214576721 3.52229079236821e-10 1.59488688922238e-09 6.745898506466119e-09 1.4314394114478546e-08 2.0292549862688247e-08
0.5400000214576721 4.783812235231721e-10 2.1171449038348555e-09 8.575098853214058e-09 1.849965336475634e-08 2.6583506951283198e-08
0.5400000214576721 3.29862137604664e-10 1.7034850197106266e-09 7.323912143419875e-09 1.6193412832876675e-08 2.3406448335094865e-08
0.5400000214576721 2.3903083956611226e-09 4.0042253957039975e-09 7.901340914884258e-09 1.0572633435401713e-08 1.2178596797696173e-08
0.5400000214576721 2.229678885967701e-09 4.16421608306905e-09 8.261253015007242e-09 1.1327680127237727e-08 1.3933439291236027e-08
0.5400000214576721 3.108610480140328e-09 6.720314082997447e-09 2.053999992313038e-08 3.343792798204959e-08 4.366541617173425e-08
0.5400000214576721 3.8566168036879844e-09 9.553104973747395e-09 2.338679649938058e-08 4.0312489346661096e-08 5.4975803465140416e-08
0.5400000214576721 1.020087347924914e-09 3.4068918797203196e-09 1.2427702422712628e-08 2.494966189203751e-08 3.5488021410401416e-08
0.5400000214576721 2.3888104827562984e-09 3.5332727854608947e-09 7.20130799436447e-09 1.1037755598408694e-08 1.415571482255018e-08
0.5400000214576721 1.7903549753839343e-09 3.6383924761906883e-09 9.12252851037465e-09 1.4103256340547432e-08 1.818093053884695e-08
0.5400000214576721 6.547486997021679e-10 2.3085420242097143e-09 8.282365016043514e-09 1.6849803330387658e-08 2.3721284492239647e-08
0.5400000214576721 2.07673234164929e-09 5.9700964172293425e-09 2.0046034165943638e-08 3.8942285840448676e-08 5.7120466578908236e-08
0.5400000214576721 7.491942066728541e-10 2.040416724469196e-09 5.496396671134107e-09 1.0448104603710817e-08 1.461094800703222e-08
0.5400000214576721 4.1394249139514727e-10 2.4262687414733364e-09 1.051059062007198e-08 2.4102888573906966e-08 3.5439068568621224e-08
0.5400000214576721 6.184545098264493e-10 1.8547229307941393e-09 7.75603048452922e-09 1.4247135915468334e-08 1.9868757306085172e-08
0.5400000214576721 4.799444175418444e-10 2.6424467058916434e-09 1.1529802890208884e-08 2.6130528851808776e-08 3.8493745080359076e-08
0.5400000214576721 1.3266481246887452e-09 9.266960532272606e-09 4.071496917390505e-08 9.689838975646126e-08 1.446938000526643e-07
0.5400000214576721 1.5770243999568834e-09 3.681214888473505e-09 8.883706215101483e-09 1.4046537266665382e-08 1.84003159375834e-08
0.5400000214576721 6.160219001571932e-10 1.8222261477518487e-09 6.355745707509186e-09 1.2127868487255e-08 1.7080482805909014e-08
0.5400000214576721 1.472070354502364e-09 4.29814939195694e-09 1.6716947826012074e-08 2.937458276619509e-08 3.8654899725543146e-08
0.5400000214576721 5.270447411831469e-10 2.611322269530092e-09 1.1202109462260523e-08 2.4501938256094036e-08 3.530244541138927e-08
0.5400000214576721 2.467800408467724e-09 6.071954494757392e-09 1.5651050233600472e-08 2.6321959722963584e-08 3.523432923202563e-08
0.5400000214576721 1.26838195502188e-09 6.2084466456724385e-09 2.6556289611789907e-08 5.7794192542814926e-08 8.295504727584557e-08
0.5400000214576721 4.694627797618978e-09 2.3127768145059235e-08 9.937899392298277e-08 2.1763005975117267e-07 3.146458311675815e-07
0.5400000214576721 6.706865618433255e-10 2.8822655373517136e-09 1.2413401861977036e-08 2.630085482735467e-08 3.801932990654677e-08
0.5400000214576721 2.5769784084417324e-09 5.8008780001728155e-09 1.3796526587839253e-08 2.087681849616274e-08 2.7170759864247884e-08
0.5400000214576721 1.0568987907078053e-09 2.8855617895118257e-09 1.1577188097078306e-08 1.89799500560639e-08 2.3817849026386284e-08
0.5400000214576721 1.2130494386752844e-09 2.7569753147105303e-09 7.081001118791619e-09 1.127062443373461e-08 1.527217818875215e-08
0.5400000214576721 1.1880991745982783e-09 2.5866748742942036e-09 6.367170790610999e-09 1.0858764554200206e-08 1.4337745213310882e-08
0.5400000214576721 9.576425069601768e-11 9.365828113061525e-10 4.210311654873067e-09 1.0538067307663823e-08 1.6054558571454436e-08
0.5400000214576721 1.605169996921063e-09 2.223710771076526e-09 5.54054979673424e-09 9.856543137232165e-09 1.3570708112808916e-08
0.5400000214576721 8.35556157596784e-09 1.1235902874773274e-08 2.1824885010346406e-08 2.9060046813356166e-08 3.255417624359325e-08
0.5400000214576721 1.5846992607038146e-09 2.884914973577679e-09 7.993453898791358e-09 1.275619343488188e-08 1.625292966878078e-08
0.5400000214576721 4.924213259371868e-10 1.6332264429763654e-09 5.140372572043361e-09 1.0718150811328542e-08 1.5467147562731043e-08
0.5400000214576721 2.139279864366017e-09 5.839786876293829e-09 1.5549638021639112e-08 2.9605553564238107e-08 4.207595338812098e-08
0.5400000214576721 6.346848602234445e-10 1.970088536751291e-09 5.849060347173918e-09 1.1962793422526374e-08 1.7272830277192952e-08
0.5400000214576721 1.7595422896476975e-09 4.0072700713267295e-09 9.775417808555176e-09 1.4859975472347742e-08 1.9023996600253668e-08
0.5400000214576721 6.20526685590761e-10 2.011947719537943e-09 6.9771335375889976e-09 1.3564195100457255e-08 1.8657337008676222e-08
0.5400000214576721 4.236272999058599e-10 1.5907100081591352e-09 6.0944458368794585e-09 1.2422279205281939e-08 1.7370414440165405e-08
0.5400000214576721 7.426917969510782e-10 2.1800423688489445e-09 7.466178786330602e-09 1.4081687815803434e-08 1.9470911993835216e-08
0.5400000214576721 5.038400252566078e-10 2.4912978346947057e-09 1.0662787097714954e-08 2.327202253127325e-08 3.3436485580295994e-08
0.5400000214576721 1.5938875774779149e-09 3.8089016385356445e-09 8.78609540677644e-09 1.4164697859087028e-08 1.8336500318127946e-08
0.5400000214576721 2.3861304043748532e-09 5.926907853393004e-09 2.0007650647357877e-08 3.4859613862181504e-08 4.771927208935267e-08
0.5400000214576721 3.072716081575777e-09 6.64966526287003e-09 1.483065670271344e-08 2.0539150824561148e-08 2.4307613699647845e-08
0.5400000214576721 2.940363952319558e-09 6.926334172874249e-09 1.9736670964221048e-08 3.007618332162565e-08 3.7370949002024645e-08
0.5400000214576721 1.5371504069605635e-09 3.6156539984233405e-09 8.633402437396853e-09 1.4867493902670503e-08 2.0911084419594772e-08
0.5400000214576721 1.4640819667732785e-09 3.0293807462555833e-09 8.959474939729262e-09 1.4711361018271418e-08 1.9531929851268615e-08
0.5400000214576721 7.70101205027629e-10 2.017744415994116e-09 6.428363175103868e-09 1.051764009218914e-08 1.3073664817397912e-08
0.5400000214576721 2.2367587781957354e-09 4.820522647719372e-09 1.17158194257172e-08 1.8027616732751994e-08 2.301896273593229e-08
0.5400000214576721 2.127545029040334e-09 3.499024181508048e-09 8.282860619601706e-09 1.2042102426335077e-08 1.4041313889379126e-08
0.5400000214576721 3.3317206771243946e-09 5.050008411444651e-09 1.1421214196616347e-08 1.6062591257082204e-08 1.8246467448079784e-08
0.5400000214576721 1.432270746448694e-09 3.267332182588234e-09 8.117747363201033e-09 1.3059413106475404e-08 1.7619656844658493e-08
0.5400000214576721 2.9160727166299694e-09 4.4697010537220194e-09 8.85208351064648e-09 1.1954208289921553e-08 1.3935196996328614e-08
0.5400000214576721 2.5660162883411886e-09 6.254443185582659e-09 1.6165895289077525e-08 2.7427436322113863e-08 3.7622907456125176e-08
0.5400000214576721 9.54329837377088e-10 4.2002188394008044e-09 1.7926232942500064e-08 3.793416070152489e-08 5.4210559596867824e-08
0.5400000214576721 1.3628076445115767e-09 3.80008824407696e-09 1.166706731225986e-08 2.1569437791413293e-08 2.988459968378265e-08
0.5400000214576721 1.2711080188410051e-08 3.958329841680097e-08 1.270678353648691e-07 2.5310583851023694e-07 3.603819322961499e-07
0.5400000214576721 7.407877089526949e-10 3.014335669959678e-09 1.1774014652132792e-08 2.4821995125989815e-08 3.527997805008454e-08
0.5400000214576721 1.6783680001353218e-09 3.841687856720455e-09 1.0007155992752814e-08 1.4698900763221445e-08 1.7866844004288396e-08
0.5400000214576721 7.49656503540308e-10 2.7351609865888804e-09 1.1667821375738185e-08 2.3347332955836464e-08 3.3249651920641554e-08
0.5400000214576721 1.5516911089363816e-09 3.1031588410002087e-09 8.333159051687744e-09 1.3469008131039573e-08 1.7456994072517773e-08
0.5400000214576721 1.4703784856351376e-09 3.4823983696696814e-09 1.008103822641715e-08 1.6093451904453104e-08 2.129284482066396e-08
0.5400000214576721 2.459211501104619e-09 1.3237830387424765e-08 5.797020818931742e-08 1.3105989182804478e-07 1.937027320764173e-07
0.5400000214576721 3.420769445483529e-09 4.50002968221952e-09 8.218996150333169e-09 1.0668264494029245e-08 1.1837693492111612e-08
0.5400000214576721 5.599753993834611e-09 1.421261508482985e-08 4.757696103752096e-08 8.097309489585314e-08 1.0920612680820341e-07
0.5400000214576721 9.91822179940982e-10 2.669415355427418e-09 8.841193555042537e-09 1.6808673564128185e-08 2.40568809317665e-08
0.5400000214576721 1.5044365753169586e-09 3.5972349543555993e-09 1.0713942621976003e-08 1.578362329723859e-08 1.8253244249422096e-08
0.5400000214576721 6.369787364235435e-09 9.420030977480565e-09 2.2055298032341852e-08 3.3418384504102505e-08 4.272846609865155e-08
0.5400000214576721 1.3163669043692039e-09 4.2413614842473635e-09 1.4190503883071415e-08 2.791360387277564e-08 3.87477498975386e-08
0.5400000214576721 2.4859989622427747e-09 4.662950470191163e-09 1.245973990648963e-08 1.9438605391997044e-08 2.4200161874432524e-08
0.5400000214576721 7.264074897150863e-10 1.945248184753723e-09 7.124835832428289e-09 1.2655357650714905e-08 1.7732192603148178e-08
0.5400000214576721 7.333864182612615e-09 2.1332571265020306e-08 7.229851917145425e-08 1.4572398754353344e-07 2.215774799196879e-07
0.5400000214576721 4.539828235561316e-10 2.455909031695569e-09 1.0374321846029488e-08 2.3569109330878746e-08 3.458669439737605e-08
0.5400000214576721 1.195552323807192e-09 3.758136912779264e-09 1.2432124663064315e-08 2.429489498467774e-08 3.384149493967925e-08
0.5400000214576721 2.1984820630649438e-09 4.724074464945716e-09 1.2912641622619958e-08 2.0887416241066603e-08 2.6618931059374518e-08
0.5400000214576721 7.900835541363449e-10 2.8597855195044986e-09 1.1818007017438958e-08 2.2858715809093155e-08 3.101013490436344e-08
0.5400000214576721 2.0934773914405014e-09 5.0790589511962025e-09 1.2496938595063511e-08 2.2074488015277893e-08 3.137786919182872e-08
0.5400000214576721 1.8892731823427766e-09 5.038919503874695e-09 1.3347911220762398e-08 2.4939197373896604e-08 3.5329392744642973e-08
0.5400000214576721 3.5771030582054664e-09 9.0895060367302e-09 2.259003295534967e-08 4.015826249315069e-08 5.547883574763546e-08
0.5400000214576721 2.7350299802719746e-09 7.2480643709127435e-09 1.92742959370662e-08 3.6343692499940516e-08 5.240672606987573e-08
0.5400000214576721 3.6530876101892318e-09 1.2734881593701175e-08 5.064149988243116e-08 9.892812613543356e-08 1.3684032751370978e-07
0.5400000214576721 6.322627976729223e-10 2.9867037731889923e-09 1.2701550033966669e-08 2.7350546716320423e-08 3.9061180956423414e-08
0.5400000214576721 1.436727847803354e-09 5.875996578197373e-09 2.459629300233246e-08 5.0128441841934546e-08 6.962126519738376e-08
0.5400000214576721 2.5713058349197127e-09 5.694965388158835e-09 1.6282591275285085e-08 2.713114710672926e-08 3.63892951327216e-08
0.5400000214576721 2.112798602738053e-09 3.6314822260408164e-09 8.366328074771445e-09 1.181335029798447e-08 1.381344638673454e-08
0.5400000214576721 2.7712894201670224e-09 6.859032453121472e-09 2.236985530146285e-08 3.365969547530767e-08 3.9045300326279175e-08
0.5400000214576721 2.3535222659631927e-09 5.604527508751289e-09 1.6501036981253492e-08 2.4233097306591844e-08 2.8000016527585103e-08
0.5400000214576721 3.548145943721437e-10 1.3964672751498597e-09 6.200810531709067e-09 1.3154137334936422e-08 1.9726313027490505e-08
0.5400000214576721 2.1838160169096454e-09 3.19412762905813e-09 7.690681869121363e-09 1.1955927803342092e-08 1.5368343042609922e-08
0.5400000214576721 7.419441727662957e-10 2.3273616367447403e-09 7.968135484759387e-09 1.5163198696654945e-08 2.0614418616560215e-08
0.5400000214576721 1.2243097646802426e-09 3.1339297823507195e-09 8.023908648624456e-09 1.485509493193149e-08 2.1518255621799653e-08
0.5400000214576721 6.008119779465915e-09 1.5181255363927448e-08 4.0278635538015806e-08 6.806492081068427e-08 8.882348367933446e-08
0.5400000214576721 1.837068386301155e-09 2.79768608280051e-09 7.154930425912198e-09 1.2947637628712982e-08 1.75181078532205e-08
0.5400000214576721 1.5719298085414835e-09 4.033356759691742e-09 1.4300299611136325e-08 2.2431821733448487e-08 2.7151864756547184e-08
0.5400000214576721 7.14017600600414e-09 1.70266822863141e-08 4.956829258162543e-08 8.004771956393597e-08 1.0679931250479058e-07
