0.1599999964237213 4.540090081661674e-09 1.2258909443119137e-08 2.593429293540339e-08 3.975002016431972e-08 5.5332677106889605e-08
0.1599999964237213 3.827025363278835e-09 1.0597664967804121e-08 1.8946995083979346e-08 2.525855791191134e-08 2.9386985289647782e-08
0.1599999964237213 1.9768071624071126e-09 8.549377206179543e-09 1.790503922904918e-08 2.8071987401290244e-08 3.676885640402361e-08
0.1599999964237213 4.683348819867206e-09 2.122164133311344e-08 5.061191643562779e-08 7.293024140153648e-08 9.167051473468746e-08
0.1599999964237213 2.8597733070512277e-09 8.90403306641474e-09 1.4107047974221132e-08 1.7791862205740472e-08 1.7765728443919215e-08
0.1599999964237213 6.06689543047878e-09 2.3450791530876813e-08 4.9975135141266946e-08 7.615603436761376e-08 9.941683742908936e-08
0.1599999964237213 2.7147921688452925e-09 1.127367532660628e-08 2.7604787788959584e-08 3.96413284420305e-08 5.060460139816314e-08
0.1599999964237213 3.3008047406468677e-09 6.936693885961631e-09 1.0706491693213138e-08 1.3812375243560382e-08 1.662401416524517e-08
0.1599999964237213 2.3155113382244963e-09 6.1898965952877916e-09 1.2305532592904456e-08 1.7168265031841656e-08 2.1870471655915935e-08
0.1599999964237213 3.0801348138709272e-09 9.672850964648205e-09 1.994852105724476e-08 2.8009662145223047e-08 3.4957771788413083e-08
0.1599999964237213 3.065305342886404e-09 7.370617893798226e-09 1.4417347315998086e-08 2.035207913309023e-08 2.685708011540555e-08
0.1599999964237213 1.178876996021927e-08 1.792734494188153e-08 2.1792022408817502e-08 2.4871017245686744e-08 2.2416344336306793e-08
0.1599999964237213 2.2403687793826066e-09 6.3232175051552986e-09 1.1212089034984274e-08 1.4738476217246443e-08 1.6805859814894575e-08
0.1599999964237213 1.0784771964367224e-09 4.933900399350932e-09 1.1990751502821695e-08 1.722449560759287e-08 2.168445689676446e-08
0.1599999964237213 1.3543488552869576e-09 6.031705801490261e-09 1.4001241055439095e-08 1.9909442983134795e-08 2.4569260403950466e-08
0.1599999964237213 2.6117707996320405e-09 1.1869885518933643e-08 2.8407090013615743e-08 4.1121957394807396e-08 5.193898999777957e-08
