0.20999999344348907 4.201888614829841e-09 1.0761040059037441e-08 2.4632054618223265e-08 3.844336049496633e-08 5.300453764789381e-08
0.20999999344348907 3.5231209061237223e-09 9.427473024459232e-09 1.8685639702198387e-08 2.5352075994078405e-08 2.921734321148506e-08
0.20999999344348907 1.7189373258119645e-09 7.334616025644891e-09 1.723415543608553e-08 2.7441441119435694e-08 3.5331019887507864e-08
0.20999999344348907 3.757633315615294e-09 1.7672014962499816e-08 4.8491408222162136e-08 7.205736096693727e-08 8.966289044565201e-08
0.20999999344348907 2.603680604451597e-09 7.958727898937923e-09 1.4281095417345568e-08 1.829845786005535e-08 1.8178925031975268e-08
0.20999999344348907 5.311414419395533e-09 2.0128595679125283e-08 4.802278397164628e-08 7.457080641870562e-08 9.593826888476542e-08
0.20999999344348907 2.2111119601930795e-09 9.377103538099618e-09 2.6332205749213244e-08 3.906681200760431e-08 4.9449003114432344e-08
0.20999999344348907 3.153523664423119e-09 6.399689667091479e-09 1.0627056568068838e-08 1.3804299037190049e-08 1.648863090508712e-08
0.20999999344348907 2.122302777962659e-09 5.4527591331066105e-09 1.1895062712596882e-08 1.6942276914733156e-08 2.13977457974579e-08
0.20999999344348907 2.7443005645721996e-09 8.390501626820424e-09 1.9300703257840723e-08 2.7733646490446517e-08 3.4275156934882034e-08
0.20999999344348907 2.8554378861400664e-09 6.562268062282328e-09 1.3876332083384568e-08 1.9946991614006038e-08 2.6120972052012803e-08
0.20999999344348907 1.2158147377760997e-08 1.7511702310457622e-08 2.278451027848405e-08 2.6028674326994405e-08 2.3369244317450466e-08
0.20999999344348907 2.050390301988614e-09 5.61900748152766e-09 1.108737723853892e-08 1.4848243523601923e-08 1.679076611083019e-08
0.20999999344348907 8.564718934067628e-10 4.09182776550665e-09 1.1470483229913953e-08 1.7016066777841843e-08 2.1220646573283375e-08
0.20999999344348907 1.0943629336068739e-09 5.045523110425165e-09 1.3470831561335217e-08 1.974347263455911e-08 2.4121170838498074e-08
0.20999999344348907 2.0960422286719904e-09 9.880711360210626e-09 2.7193951979143094e-08 4.058831848396949e-08 5.0741903123707743e-08
0.20999999344348907 3.209541077353606e-09 1.041291142200862e-08 1.9804069495421572e-08 2.674047649975364e-08 2.860142700455981e-08
0.20999999344348907 2.6090312132964755e-09 7.231828025311415e-09 1.6468332475483294e-08 2.3893729661494945e-08 2.9030822190634353e-08
0.20999999344348907 1.7326849954812928e-09 4.788537122379921e-09 9.081604801508547e-09 1.2660690273946784e-08 1.4652110635893223e-08
0.20999999344348907 2.0852821691619283e-09 8.409699603362242e-09 2.179377744937483e-08 3.2294455110104536e-08 4.028643729725445e-08
0.20999999344348907 1.998770482458667e-09 8.349595681522715e-09 2.2281490430486883e-08 3.264351988718772e-08 4.039108958409088e-08
0.20999999344348907 2.084658223822089e-09 4.817105381249576e-09 1.01235375637998e-08 1.4248970892083435e-08 1.826807327631741e-08
0.20999999344348907 2.165409629384385e-09 6.075386860260323e-09 1.1746630335096597e-08 1.6630870902645256e-08 1.9742987689141955e-08
0.20999999344348907 1.8083199382346038e-09 5.957720095040031e-09 1.0906282099654163e-08 1.4101200207505826e-08 1.3916167773686539e-08
0.20999999344348907 3.499803558071335e-09 8.414044572191415e-09 1.4322875330208262e-08 1.8258321077269102e-08 1.9673649376272806e-08
0.20999999344348907 2.4282735822112045e-09 8.722110145242823e-09 2.2615552097704494e-08 3.419271976667915e-08 4.4087730799446945e-08
0.20999999344348907 1.264256144217768e-09 5.8153406534700025e-09 1.604014698841638e-08 2.4104322093876362e-08 3.042991991719646e-08
0.20999999344348907 3.246069635309823e-09 7.733262030740207e-09 1.4474576204293044e-08 1.9455900002185444e-08 2.297110235360833e-08
0.20999999344348907 2.6691850951721108e-09 7.8224351440781e-09 1.5422234156403647e-08 2.1278111717037973e-08 2.4000748055641452e-08
0.20999999344348907 3.8141467761931835e-09 1.2016366568445846e-08 2.7570868255111236e-08 4.0140321289072745e-08 4.967500188968188e-08
0.20999999344348907 1.5375378747961577e-09 3.966676764832755e-09 8.599431389200163e-09 1.2439082652804245e-08 1.5378113005226623e-08
0.20999999344348907 4.742469528196125e-09 1.64882738573624e-08 4.4098335649778164e-08 6.758189385891455e-08 8.944505935915004e-08
