0.25999999046325684 3.8086498399536595e-09 9.496721631307992e-09 2.3527372050580198e-08 3.634792022921829e-08 5.150245740992432e-08
0.25999999046325684 3.188417529997878e-09 8.359380743172551e-09 1.8438806037579525e-08 2.4107936980044542e-08 3.0159625907799636e-08
0.25999999046325684 1.4676120319023767e-09 6.208378255934122e-09 1.664511017906989e-08 2.4722515590269722e-08 3.583905439086266e-08
0.25999999046325684 2.949024580090054e-09 1.4783466895096353e-08 4.631214522987648e-08 6.837159816086569e-08 8.996775591185724e-08
0.25999999046325684 2.323129688619474e-09 7.007280089510459e-09 1.442766972559184e-08 1.6936722246896352e-08 2.0160335623131687e-08
0.25999999046325684 4.569050915392836e-09 1.716860609235482e-08 4.625396243795876e-08 6.856925693909943e-08 9.652050891872932e-08
0.25999999046325684 1.7664876228451476e-09 7.882554164950761e-09 2.5035033601739087e-08 3.749590149482174e-08 4.906794259795788e-08
0.25999999046325684 2.936134224640341e-09 5.881179987454743e-09 1.0613953271843002e-08 1.3464635628679389e-08 1.6631144461598524e-08
0.25999999046325684 1.908918134674309e-09 4.831306910091371e-09 1.1520643106166517e-08 1.635262059096476e-08 2.1224296986588342e-08
0.25999999046325684 2.402938958923073e-09 7.3009891465858345e-09 1.8676706403653043e-08 2.6470424074886978e-08 3.4415393201925326e-08
0.25999999046325684 2.603425475200538e-09 5.887268006432578e-09 1.3411066923652015e-08 1.9381761973136236e-08 2.5525253022351535e-08
0.25999999046325684 1.252904713311409e-08 1.6944467162716137e-08 2.3707034557673978e-08 2.3745846178258034e-08 2.7252122336562934e-08
0.25999999046325684 1.841924168743958e-09 4.973944811581532e-09 1.0964408048153018e-08 1.4150509208832318e-08 1.7437479016280122e-08
0.25999999046325684 6.642791317013064e-10 3.416052107851897e-09 1.0932700966748143e-08 1.6215304654565443e-08 2.1233166336287468e-08
0.25999999046325684 8.657748962193068e-10 4.233736916603448e-09 1.2916904879034519e-08 1.873029908949775e-08 2.4364068096360825e-08
0.25999999046325684 1.6454440032731554e-09 8.262036388373417e-09 2.595419701378887e-08 3.84741341008521e-08 5.085356846734612e-08
0.25999999046325684 2.842792001800376e-09 9.098024555953543e-09 1.9804989648264382e-08 2.458657633042094e-08 3.087016509084606e-08
0.25999999046325684 2.4342332594073923e-09 6.341563718592624e-09 1.5969252586955918e-08 2.237885965428177e-08 2.956070410675693e-08
0.25999999046325684 1.5794678898117809e-09 4.237799000605946e-09 9.013156443415937e-09 1.1721650317042531e-08 1.5292805244371266e-08
0.25999999046325684 1.7195664892000195e-09 7.1232526543951735e-09 2.0893182295367296e-08 3.058513442510957e-08 4.0433366876868604e-08
0.25999999046325684 1.6179313444553145e-09 7.047987082842155e-09 2.1323797838590508e-08 3.116214486453828e-08 4.050262703003682e-08
