0.3700000047683716 2.9817779356733354e-09 7.200045448740866e-09 2.1123678806134194e-08 3.2486177303781005e-08 4.799691311063725e-08
0.3700000047683716 2.5309812023976974e-09 6.2644374132503344e-09 1.7544184771622895e-08 2.3094868240036703e-08 3.0408692452965624e-08
0.3700000047683716 1.049624276383554e-09 4.0091387987217786e-09 1.5200189551478616e-08 2.212653527067232e-08 3.422115213425059e-08
0.3700000047683716 1.7515350281271935e-09 9.740375617184327e-09 4.043837620315571e-08 6.266164831458809e-08 8.782584615119049e-08
0.3700000047683716 1.7850063649405001e-09 4.998309321990746e-09 1.437320573671741e-08 1.6863918261833533e-08 2.1530860649932038e-08
0.3700000047683716 3.2967062413291615e-09 1.1557792056748895e-08 4.1860847233010645e-08 6.186812129271857e-08 9.242872067716235e-08
0.3700000047683716 1.0888299151190495e-09 5.356393550925986e-09 2.1623920432034538e-08 3.429751060934905e-08 4.762000216373963e-08
0.3700000047683716 2.3952937411308994e-09 4.801372188723008e-09 1.053917131343951e-08 1.3086189909472523e-08 1.655239678655107e-08
0.3700000047683716 1.4805174863852244e-09 3.694170747081671e-09 1.055747844702637e-08 1.5224646432443478e-08 2.061304371636652e-08
0.3700000047683716 1.7793500006746399e-09 5.301947325619949e-09 1.698808915762129e-08 2.4616500837737476e-08 3.3700800372571393e-08
0.3700000047683716 2.054775682935883e-09 4.658863073103703e-09 1.2314830932780296e-08 1.7925231077242643e-08 2.4412768695469822e-08
0.3700000047683716 1.3330091697127955e-08 1.561924278803417e-08 2.4548658217327102e-08 2.495481865594229e-08 3.023115269229493e-08
0.3700000047683716 1.4330414632723887e-09 3.7030982724672867e-09 1.0471365996522763e-08 1.3643816743069692e-08 1.7731160539824486e-08
0.3700000047683716 3.8271513735921303e-10 2.2528525711607017e-09 9.486889496201911e-09 1.485962286551512e-08 2.072144233977724e-08
0.3700000047683716 5.245296974543123e-10 2.798260734238056e-09 1.1378350706081619e-08 1.7285847420112077e-08 2.3973043994374166e-08
0.3700000047683716 9.779919096786216e-10 5.4371978031042545e-09 2.263751142095316e-08 3.5191042968563124e-08 4.953464838308719e-08
0.3700000047683716 2.159429524084544e-09 6.372135707977122e-09 1.9355905322981926e-08 2.384487096662724e-08 3.194858422261859e-08
0.3700000047683716 2.1996819921099586e-09 4.722713331517525e-09 1.446617581279952e-08 2.0769789443875197e-08 2.9094136877461096e-08
0.3700000047683716 1.2735836829591562e-09 3.109934088030286e-09 8.722076394462874e-09 1.1146718215115925e-08 1.5325477775718355e-08
0.3700000047683716 1.1393684884453137e-09 4.8328154811372315e-09 1.8483060415519503e-08 2.807477983424178e-08 3.9408423191389375e-08
0.3700000047683716 1.0294500807361828e-09 4.776441464571235e-09 1.872105492850551e-08 2.8718588396259292e-08 3.966626138662832e-08
0.3700000047683716 1.4904469880505644e-09 3.42158101851453e-09 9.03918362382683e-09 1.2995018394690305e-08 1.7327764112451405e-08
0.3700000047683716 1.5376764306296309e-09 3.919324864654072e-09 1.1166124025407953e-08 1.4551166493959045e-08 2.022169454107825e-08
0.3700000047683716 1.2091123657853586e-09 3.6352885146584413e-09 1.093286083886369e-08 1.2867447551911937e-08 1.6609913444654012e-08
0.3700000047683716 2.5642639123191202e-09 5.838623362564022e-09 1.4411229543043191e-08 1.7196976287436883e-08 2.1615093714899558e-08
0.3700000047683716 1.472773236699254e-09 5.188688589896628e-09 1.898205148620491e-08 2.9423651071169843e-08 4.202017223065013e-08
0.3700000047683716 6.062595980793617e-10 3.2181015630072807e-09 1.3310632596130745e-08 2.0819410195827004e-08 2.948321764506545e-08
0.3700000047683716 2.361034923126226e-09 5.396021407477747e-09 1.3791245478955716e-08 1.7943801111641733e-08 2.3375815061399408e-08
0.3700000047683716 1.9660439942725816e-09 4.980421852707195e-09 1.4641374335155888e-08 1.8870174756102642e-08 2.560633127757228e-08
