0.03999999910593033 5.1594164496293615e-09 1.5840329936622766e-08 2.989556691090911e-08 4.36307843187933e-08 6.011854480902912e-08
0.03999999910593033 4.457048952133391e-09 1.3048444102992107e-08 1.985957709393915e-08 2.4873767046074136e-08 2.9288194980381377e-08
0.03999999910593033 2.7058688623071703e-09 1.1347340844736209e-08 2.03624743733144e-08 2.9642782450878258e-08 4.0553285174382836e-08
0.03999999910593033 7.036783600256058e-09 3.005668958167007e-08 5.626729659979901e-08 7.512677768772846e-08 9.435368042431946e-08
0.03999999910593033 3.456210873054033e-09 1.0636693303922584e-08 1.3976372059687492e-08 1.6067588148871437e-08 1.685524431138674e-08
0.03999999910593033 8.013742558432568e-09 3.12360128873479e-08 5.6455036201441544e-08 8.027384268416426e-08 1.07571437979459e-07
0.03999999910593033 3.933955383672583e-09 1.6084090503909465e-08 3.0846713627852296e-08 4.122616559243397e-08 5.186924312283736e-08
0.03999999910593033 3.4394491699174523e-09 7.860880835153239e-09 1.1087605500392783e-08 1.3896667816482022e-08 1.654674619544494e-08
0.03999999910593033 2.67480038118606e-09 7.873222074294972e-09 1.3455869307676949e-08 1.7846637945240218e-08 2.2420090672881088e-08
0.03999999910593033 3.810048720964687e-09 1.2644512992210366e-08 2.1787718296195635e-08 2.8747304980925037e-08 3.5810717946560544e-08
0.03999999910593033 3.386543490080385e-09 9.20427467576701e-09 1.5942653419642738e-08 2.162311574238629e-08 2.7863535478900303e-08
0.03999999910593033 1.1364585716933107e-08 1.879219979628033e-08 1.9633073833347225e-08 2.1189960008882736e-08 2.0863213379129775e-08
0.03999999910593033 2.6321957946606744e-09 7.777436472622412e-09 1.165812069103822e-08 1.4346386301156144e-08 1.6527186730286303e-08
0.03999999910593033 1.639085978055732e-09 7.0504508897784035e-09 1.3343058213877157e-08 1.776035496448003e-08 2.2229531992934426e-08
0.03999999910593033 2.0150856538947437e-09 8.450226296474739e-09 1.5417047194432598e-08 2.0284021573502287e-08 2.5075477694258552e-08
0.03999999910593033 3.925210378952215e-09 1.6830446369908714e-08 3.1662075627991726e-08 4.248376583859681e-08 5.363666844004911e-08
0.03999999910593033 4.390189545233625e-09 1.4347860677332847e-08 2.0279028234426733e-08 2.4878001880779266e-08 2.8465645840469733e-08
0.03999999910593033 3.399198478248877e-09 1.0831004537692479e-08 1.842904495674702e-08 2.4487077254775613e-08 3.07221803552693e-08
0.03999999910593033 2.1686659135156106e-09 6.493894311176973e-09 9.66116697753705e-09 1.2517284986302002e-08 1.5325859692438826e-08
0.03999999910593033 3.4712859253716033e-09 1.3748409521951999e-08 2.5172356643565763e-08 3.375424029172791e-08 4.2638774289116554e-08
0.03999999910593033 3.466796405504624e-09 1.391308401821334e-08 2.564447676434156e-08 3.385127556043699e-08 4.203175052452934e-08
0.03999999910593033 2.4929001085638447e-09 6.747336023238404e-09 1.1451852799382323e-08 1.5169113964930148e-08 1.9073224777343967e-08
0.03999999910593033 2.7324329465727715e-09 8.313479682442448e-09 1.2714056474294466e-08 1.6773402222725053e-08 2.094538409380675e-08
0.03999999910593033 2.4984092572566396e-09 8.086368019633028e-09 1.0692829732761311e-08 1.2333000398712102e-08 1.2972823704160419e-08
0.03999999910593033 4.11946388112483e-09 1.0702530417461276e-08 1.4330991504607482e-08 1.699978291469506e-08 1.878129651800009e-08
0.03999999910593033 3.741173593141411e-09 1.4155928873549328e-08 2.6651363782548287e-08 3.670812986911187e-08 4.770648587282267e-08
0.03999999910593033 2.323627290579111e-09 9.902191067112653e-09 1.8793008038642256e-08 2.5432182582107998e-08 3.2402596161773545e-08
0.03999999910593033 3.85340159780867e-09 1.0267255490248317e-08 1.540036365099695e-08 1.9435647757859442e-08 2.317443126287344e-08
0.03999999910593033 3.4855411890077903e-09 1.089189893832554e-08 1.6274942282734628e-08 2.0601238048811865e-08 2.4515214747111713e-08
