0.28999999165534973 3.5582321533667027e-09 8.75884520468162e-09 2.2856792014636085e-08 3.529179437578023e-08 5.087006371695679e-08
0.28999999165534973 2.9803004508721642e-09 7.706955074127109e-09 1.8238234034129164e-08 2.3774866519943316e-08 3.0967147068849954e-08
0.28999999165534973 1.3227311468355651e-09 5.526118673770952e-09 1.6283568271546756e-08 2.383382202708617e-08 3.654617586335007e-08
0.28999999165534973 2.5148088056425877e-09 1.314324471479722e-08 4.483368343244365e-08 6.68825208549606e-08 9.082206986477104e-08
0.28999999165534973 2.1497437163731092e-09 6.400632912573201e-09 1.4467709696930342e-08 1.6770107080787966e-08 2.1624156687494178e-08
0.28999999165534973 4.1381946758178856e-09 1.540498928420675e-08 4.513505302838894e-08 6.645036876307131e-08 9.777895826346139e-08
0.28999999165534973 1.5256786944917167e-09 7.04871361278947e-09 2.4160639711112708e-08 3.673120474445568e-08 4.913372109172087e-08
0.28999999165534973 2.7835365123962674e-09 5.5505946505718384e-09 1.0590742505200978e-08 1.334965205046501e-08 1.677919136966466e-08
0.28999999165534973 1.7762051829350867e-09 4.4667123333397285e-09 1.1267711208517994e-08 1.6069570563104207e-08 2.122321163255947e-08
0.28999999165534973 2.2002475397187027e-09 6.662361329290434e-09 1.8248297095624366e-08 2.5972722639266976e-08 3.4725797348755805e-08
0.28999999165534973 2.440279533999501e-09 5.491671117852093e-09 1.3108393481786607e-08 1.903139867920345e-08 2.5253415358861275e-08
0.28999999165534973 1.272527150320002e-08 1.6540864677949685e-08 2.4241471052732777e-08 2.3643874413892263e-08 3.013761684655947e-08
0.28999999165534973 1.7127246287884645e-09 4.578984746927972e-09 1.0856256338342973e-08 1.3980333335439354e-08 1.7967007437391658e-08
0.28999999165534973 5.617393217249855e-10 3.0353990432274713e-09 1.0567436703468047e-08 1.587417131077018e-08 2.1389976012642364e-08
0.28999999165534973 7.424224568453042e-10 3.769332845848794e-09 1.253467907247341e-08 1.8348149666280733e-08 2.470021698286473e-08
0.28999999165534973 1.4034500228632396e-09 7.343160302042406e-09 2.511715990749508e-08 3.761404343549657e-08 5.130024760546803e-08
0.28999999165534973 2.619431782591164e-09 8.269743112521155e-09 1.9750757473957492e-08 2.418222422306826e-08 3.2630364188435124e-08
0.28999999165534973 2.3386390601842777e-09 5.821733761735004e-09 1.5628172533865836e-08 2.1881556122593793e-08 3.0155746344462386e-08
0.28999999165534973 1.4826131433665068e-09 3.892860256371478e-09 8.956069663668131e-09 1.1487635731555201e-08 1.5838526934430774e-08
0.28999999165534973 1.5166785605202904e-09 6.383968909062787e-09 2.0284820934080017e-08 2.9910303567248775e-08 4.082332338839478e-08
0.28999999165534973 1.4096653844219986e-09 6.308499500562448e-09 2.0667973998911293e-08 3.054503494581695e-08 4.084947846649811e-08
0.28999999165534973 1.7746458746970006e-09 4.032027156597451e-09 9.600830352951562e-09 1.3708743473728191e-08 1.7790885209478802e-08
0.28999999165534973 1.827070938986708e-09 4.921617779984899e-09 1.1510699948757974e-08 1.5100516392863028e-08 2.0980703396844547e-08
0.28999999165534973 1.4695529237940264e-09 4.7345656284392135e-09 1.1035212743593092e-08 1.2808634153316234e-08 1.6723666007578686e-08
0.28999999165534973 3.0164670761223533e-09 7.056396800209086e-09 1.4446440488313783e-08 1.7249750072778625e-08 2.1728331134340806e-08
0.28999999165534973 1.862962673016e-09 6.709992117492902e-09 2.0915821963285453e-08 3.160164752102901e-08 4.383032248256313e-08
0.28999999165534973 8.585879229805471e-10 4.330562131116267e-09 1.4786390778454006e-08 2.230892270915774e-08 3.0604496714659035e-08
0.28999999165534973 2.7858102491506997e-09 6.469014213195123e-09 1.4189373231943136e-08 1.8468337970034554e-08 2.38008031061554e-08
0.28999999165534973 2.2694279788737504e-09 6.293636722887186e-09 1.5159141497633755e-08 1.9386627414519353e-08 2.6293111687891724e-08
0.28999999165534973 3.08157765971373e-09 9.489747654356506e-09 2.6105793082820128e-08 3.711273066642207e-08 5.070972264320517e-08
0.28999999165534973 1.3652492469873323e-09 3.2408815631157495e-09 8.193545397716662e-09 1.1460484117264969e-08 1.5750384108059734e-08
0.28999999165534973 3.62111962637357e-09 1.2712630947930847e-08 4.039404188915796e-08 6.276275854588675e-08 8.722395250515547e-08
0.28999999165534973 3.850125995796816e-09 8.073037349731749e-09 1.6687453197050672e-08 2.1548855144715162e-08 2.627685979916805e-08
0.28999999165534973 5.644571920981889e-09 1.5420607013538756e-08 4.269731235240215e-08 6.519685769035277e-08 9.158313218904368e-08
0.28999999165534973 2.1186257193051006e-09 3.989248487101804e-09 7.566418602777958e-09 9.311412085821758e-09 1.1905061825245866e-08
0.28999999165534973 3.3193519044516506e-09 9.180561200139437e-09 2.0994072258417873e-08 2.6185885459995006e-08 3.524899128137804e-08
0.28999999165534973 2.506801877188991e-09 7.705841298388805e-09 1.816968264733987e-08 2.218263617237426e-08 2.9856128236360746e-08
0.28999999165534973 8.37496028083251e-09 4.171356948745597e-08 1.4248892910018185e-07 2.171535413708625e-07 3.029499850981665e-07
0.28999999165534973 6.661464158064234e-10 3.4153866401709365e-09 1.1473207273127173e-08 1.69021667772995e-08 2.2754543138603367e-08
0.28999999165534973 9.077394391709959e-10 4.376574658238042e-09 1.4806574633041691e-08 2.2175122182943596e-08 2.984741342970665e-08
0.28999999165534973 6.754577452916521e-10 3.690272976086817e-09 1.2945043259549038e-08 1.9525678851550765e-08 2.631417750365017e-08
0.28999999165534973 2.8103461779949157e-09 4.963883526443169e-09 8.73494521158591e-09 1.0135552841461504e-08 1.2174018237942619e-08
0.28999999165534973 2.877807547818634e-09 5.17422993340233e-09 9.322079108642356e-09 1.164435037281919e-08 1.461400245261757e-08
0.28999999165534973 4.0783452170956025e-09 1.1233565189172623e-08 2.7249090095438078e-08 3.6098548150675924e-08 5.066055663860425e-08
0.28999999165534973 5.872022423858425e-09 1.3643711938016168e-08 3.263037484657616e-08 4.6049414947901823e-08 5.936228930636389e-08
0.28999999165534973 1.6895465027033651e-09 6.490154635940826e-09 2.004324883841946e-08 2.956295297451561e-08 4.0514432697591474e-08
0.28999999165534973 2.5029471828474925e-09 4.444447476714686e-09 9.01821373133771e-09 1.1781201791905005e-08 1.5594977753607964e-08
0.28999999165534973 2.35225661171512e-09 5.282066783962591e-09 1.1520060461123194e-08 1.510249347802528e-08 2.0335406247795618e-08
0.28999999165534973 1.1226888307902527e-09 4.350479976267252e-09 1.352914136276695e-08 1.9785613147860204e-08 2.6343663250827376e-08
0.28999999165534973 3.260581804553908e-09 1.0633961267103587e-08 3.1300732672434606e-08 4.758314631203575e-08 6.833158039398768e-08
0.28999999165534973 1.1741032590606437e-09 3.113755475681046e-09 8.40896330345231e-09 1.2243710934001228e-08 1.5761822069748632e-08
0.28999999165534973 9.213426688248205e-10 5.28029220348003e-09 1.9223445946181528e-08 2.960394773765529e-08 3.992945352138122e-08
0.28999999165534973 9.353857688410017e-10 3.925269886906335e-09 1.151805939514361e-08 1.6420532489291872e-08 2.414408051265582e-08
0.28999999165534973 1.0235824410287364e-09 5.779663414529068e-09 2.0852166215945545e-08 3.213305532767663e-08 4.3850157283031876e-08
0.28999999165534973 3.3238665153589864e-09 2.0368046804719597e-08 7.711072669280838e-08 1.2101764923500014e-07 1.6326477236816572e-07
0.28999999165534973 2.3314541408581135e-09 5.211842513119791e-09 1.144329964120061e-08 1.536396254664396e-08 1.9939113471423298e-08
0.28999999165534973 9.636795805789689e-10 3.354039268543829e-09 9.771588871387848e-09 1.4207095055951413e-08 1.976861874197766e-08
0.28999999165534973 2.221782313682752e-09 8.639137405452857e-09 2.3842080310032543e-08 3.192155872966396e-08 4.448564538961364e-08
0.28999999165534973 1.0517343662641565e-09 5.647568634969957e-09 1.95994438456637e-08 2.943597721127844e-08 3.97757986547731e-08
0.28999999165534973 3.712676388545333e-09 8.99351171312901e-09 2.13581206054414e-08 2.9421752145708524e-08 3.8423973336421113e-08
0.28999999165534973 2.5123205737997978e-09 1.3401616705266406e-08 4.6246995566434634e-08 6.91594621571312e-08 9.32336874370776e-08
0.28999999165534973 9.338376294465434e-09 5.006136660767879e-08 1.740581438980371e-07 2.623544617108564e-07 3.560616335107625e-07
0.28999999165534973 1.2283495331999461e-09 6.2433547221019126e-09 2.1071871358913086e-08 3.164651829479226e-08 4.397750430484848e-08
0.28999999165534973 3.7509382266875946e-09 8.126074924064142e-09 1.70588414505346e-08 2.264994947154264e-08 3.011353300053088e-08
0.28999999165534973 1.5244363549271611e-09 5.953781467837871e-09 1.549597428152083e-08 1.9556269492682077e-08 2.7565183913225155e-08
0.28999999165534973 1.7518690942353032e-09 4.061905034546953e-09 9.17489373364333e-09 1.2712087382737991e-08 1.77230639053505e-08
0.28999999165534973 1.6104521050053222e-09 3.7116114626201124e-09 8.806569695707367e-09 1.198250032530268e-08 1.516436398674159e-08
0.28999999165534973 3.0624439095738865e-10 2.0923986987497756e-09 8.361863201855613e-09 1.3447613689265836e-08 1.8160859482918568e-08
0.28999999165534973 1.5155726673654613e-09 3.185026020702253e-09 7.977466687236756e-09 1.1259359666837554e-08 1.597199883462963e-08
0.28999999165534973 8.25616286448394e-09 1.3742177173980963e-08 2.4063769643589694e-08 2.6859858337502374e-08 3.392964842419133e-08
0.28999999165534973 1.8435242221670478e-09 4.491119920402298e-09 1.041335551121847e-08 1.3435228929381537e-08 1.8417278369042833e-08
0.28999999165534973 8.432518572298875e-10 2.784752428652837e-09 8.582810906432314e-09 1.2952577677083355e-08 1.7050595602086105e-08
0.28999999165534973 3.3918494679596733e-09 8.826070541090303e-09 2.3811661975514653e-08 3.5271575882234174e-08 4.622017613087337e-08
0.28999999165534973 1.0597647204235727e-09 3.217446309378147e-09 9.586067051259306e-09 1.4474239584671977e-08 1.904665225538338e-08
0.28999999165534973 2.5614499410409053e-09 5.718756135308922e-09 1.2146612604624352e-08 1.5844804579501215e-08 2.0727229710360007e-08
0.28999999165534973 1.0214579182488137e-09 3.700233452974544e-09 1.0923828064335339e-08 1.554259831948457e-08 2.055347714247091e-08
0.28999999165534973 7.388561984456032e-10 3.1550417833869915e-09 9.978029957835588e-09 1.4469496711910779e-08 1.9316775734523617e-08
0.28999999165534973 1.1563736634911947e-09 3.964792938404571e-09 1.135832672360948e-08 1.6195416563391518e-08 2.208024696415123e-08
0.28999999165534973 1.00424613069805e-09 5.380058620829686e-09 1.861904586064611e-08 2.7879289987708944e-08 3.756381516950569e-08
0.28999999165534973 2.3953106165208737e-09 5.239227274245195e-09 1.1523693110859767e-08 1.53636712241223e-08 1.8795578426988868e-08
0.28999999165534973 3.3848506220124364e-09 1.0644281900340502e-08 2.8260508599942114e-08 3.95162764732504e-08 5.670778335797877e-08
0.28999999165534973 4.380858786845465e-09 8.956954289374153e-09 1.691854656371561e-08 2.0247803433903755e-08 2.4588985070295166e-08
0.28999999165534973 4.248970952858144e-09 1.1044093639611674e-08 2.4630633532751744e-08 3.090957889639867e-08 4.136236597673815e-08
0.28999999165534973 2.2753459116842123e-09 5.060800223333217e-09 1.2023013695738882e-08 1.7517761463636816e-08 2.35106636381488e-08
0.28999999165534973 1.8707968507669648e-09 4.936194564209018e-09 1.1975046732004557e-08 1.6165284222324772e-08 2.2885782158255097e-08
0.28999999165534973 1.1468841432105137e-09 3.497683032094301e-09 8.578629362432366e-09 1.081630873756012e-08 1.4027502714952789e-08
0.28999999165534973 3.095762757254761e-09 6.860123136220864e-09 1.4727159936001044e-08 1.916707503824e-08 2.493385231616685e-08
0.28999999165534973 2.363796047788469e-09 4.894170846370116e-09 9.906162112827133e-09 1.1599807336892809e-08 1.4643307899575575e-08
0.28999999165534973 3.5098248751808114e-09 6.8441297074173235e-09 1.3252835273647179e-08 1.504073665614669e-08 1.896025025871495e-08
0.28999999165534973 2.074416416419922e-09 4.707866096964608e-09 1.0622083657096937e-08 1.4695132222186658e-08 1.9934942585564386e-08
0.28999999165534973 3.193165287740385e-09 5.541552994259291e-09 9.872508144326275e-09 1.1560698176538153e-08 1.4562934858020071e-08
0.28999999165534973 3.849184970761144e-09 9.262811850874186e-09 2.2228668683510477e-08 3.1416035994880076e-08 4.227046090932163e-08
0.28999999165534973 1.7728696288799028e-09 9.047575133536156e-09 3.040332074988328e-08 4.513469775702106e-08 6.168736632616856e-08
0.28999999165534973 2.127859000111698e-09 6.370175498204844e-09 1.7406042829293256e-08 2.4911997797971708e-08 3.3567420842928186e-08
0.28999999165534973 2.0913685006007654e-08 6.849896294625069e-08 2.0328067762420687e-07 3.0105675818958844e-07 4.033842060380266e-07
0.28999999165534973 1.349303335729246e-09 6.062557567076965e-09 1.989420717052326e-08 2.942107890646639e-08 3.936657932968046e-08
0.28999999165534973 2.423557354802597e-09 5.7521942764537926e-09 1.2066236010355169e-08 1.4806998294147888e-08 1.913985414603303e-08
0.28999999165534973 1.2520748882138832e-09 5.881127584927981e-09 1.877149635731712e-08 2.7601146257438813e-08 3.913909552011319e-08
0.28999999165534973 1.959775897120153e-09 4.726287805567608e-09 1.0975453434980409e-08 1.448299702389022e-08 1.9544753371292245e-08
0.28999999165534973 2.1335391231502854e-09 5.5947344534956756e-09 1.3118485853169659e-08 1.764588120067856e-08 2.479837135638263e-08
0.28999999165534973 5.167932304317446e-09 2.9020323921713498e-08 1.0458975197025211e-07 1.6165918736987805e-07 2.2210896588603646e-07
0.28999999165534973 3.355707711705236e-09 5.290795357382194e-09 8.848792809601491e-09 9.781368603967167e-09 1.2187708620103876e-08
0.28999999165534973 8.150466968004366e-09 2.5394610858597844e-08 6.576049571549447e-08 9.03710386523926e-08 1.289954809635674e-07
0.28999999165534973 1.474719235616817e-09 4.715572821112346e-09 1.3536892495835673e-08 2.002233756570604e-08 2.8301766263894024e-08
