0.6700000166893005 2.193869308442231e-09 4.996117741740136e-09 1.1362955021354537e-08 2.5415538118522818e-08 3.772310464000839e-08
0.6700000166893005 2.112241492824296e-09 4.206350823210414e-09 1.0047601861629119e-08 2.1186114196325434e-08 2.7370766986223316e-08
0.6700000166893005 9.564690151009358e-10 1.975124286346386e-09 7.25731608142155e-09 1.8285062353129433e-08 2.593495018743397e-08
0.6700000166893005 1.340974886687718e-09 4.093638761304419e-09 1.707317487387172e-08 4.838500800019574e-08 7.31528402297954e-08
0.6700000166893005 1.5057095570369938e-09 3.0711158061080823e-09 8.397791795289322e-09 1.741532962284964e-08 2.0291784252890466e-08
0.6700000166893005 2.7524402756995414e-09 6.1236495874084085e-09 2.0141271761531243e-08 5.0317730426741036e-08 7.23926589785151e-08
0.6700000166893005 7.596692164213437e-10 2.4322748259919535e-09 9.122771871261648e-09 2.5851267793086663e-08 3.9929492601231686e-08
0.6700000166893005 1.7894100645676758e-09 3.814152549352912e-09 7.215598341048235e-09 1.2801392834660419e-08 1.552472994603704e-08
0.6700000166893005 1.10485898208168e-09 2.5135185044433683e-09 5.7931357488882895e-09 1.2714470365438046e-08 1.783218195328118e-08
0.6700000166893005 1.3414193089644755e-09 3.1943696576774983e-09 8.658790129345562e-09 2.042961178005953e-08 2.8864176826459698e-08
0.6700000166893005 1.481141986836576e-09 3.4066549581268646e-09 7.1101671217377316e-09 1.4846163409742985e-08 2.0934290745344697e-08
0.6700000166893005 1.7248716233098094e-08 1.6579253525605964e-08 2.165652546182173e-08 2.9749273267043463e-08 3.129547820890366e-08
0.6700000166893005 1.1488967555095542e-09 2.430176726520017e-09 5.970528071941317e-09 1.264864835093249e-08 1.618774270184531e-08
0.6700000166893005 2.8287147624261877e-10 9.262462463688337e-10 3.937737691472876e-09 1.1343490591286809e-08 1.733124399549979e-08
0.6700000166893005 4.10318057308956e-10 1.1981651226733447e-09 4.901071548601976e-09 1.3624841699311219e-08 2.0224254271283826e-08
0.6700000166893005 7.49408313183153e-10 2.283871314290309e-09 9.53908241285717e-09 2.708426016795329e-08 4.106608741949458e-08
0.6700000166893005 1.8417212199750566e-09 3.76907705046392e-09 1.0851717746618306e-08 2.3415744010435446e-08 2.851269087500441e-08
0.6700000166893005 2.571518553651231e-09 3.2694342788630593e-09 7.591642869897441e-09 1.7364758519988754e-08 2.450580538493341e-08
0.6700000166893005 1.116237324794156e-09 2.081109951035387e-09 5.094856980747409e-09 1.0549620732547282e-08 1.3252313024736395e-08
0.6700000166893005 8.766894987743967e-10 2.340294402713994e-09 8.299581466530981e-09 2.2152118361873363e-08 3.281366289797916e-08
0.6700000166893005 7.662037115885312e-10 2.217416916749926e-09 8.187254429969926e-09 2.241540819625243e-08 3.354996280791056e-08
0.6700000166893005 1.0723969490200602e-09 2.4831083855758607e-09 5.2196393873771285e-09 1.089808510101875e-08 1.5203573511257673e-08
0.6700000166893005 1.2526313319938254e-09 2.576078905747181e-09 6.436728483549814e-09 1.3502727824743488e-08 1.7241790217781272e-08
0.6700000166893005 1.0482439360970375e-09 2.120558173501763e-09 6.21963680558224e-09 1.323935450159297e-08 1.5488758720039186e-08
0.6700000166893005 2.004638455233021e-09 4.1949141937891454e-09 9.21318843438712e-09 1.7489329096065376e-08 2.057412018530158e-08
0.6700000166893005 1.1776399855278896e-09 2.7870141749986033e-09 8.711934285088319e-09 2.2746583283606014e-08 3.429305195368215e-08
0.6700000166893005 4.6028345024318185e-10 1.3842303969724412e-09 5.623941756738304e-09 1.5924481289175674e-08 2.427360179524385e-08
0.6700000166893005 1.8066779183811832e-09 3.883863008979915e-09 8.41959568731454e-09 1.6687883075405807e-08 2.1239511482917806e-08
0.6700000166893005 1.8566588266821782e-09 3.2111122649780555e-09 8.238300708285351e-09 1.7681315966910915e-08 2.2458035431327517e-08
0.6700000166893005 2.077700456126763e-09 4.467424208343118e-09 1.235578395153425e-08 2.9258758971195675e-08 4.1211642098915036e-08
0.6700000166893005 1.2886050004823346e-09 1.9004904316943794e-09 4.221569760431976e-09 9.219771612833938e-09 1.2813727856553214e-08
0.6700000166893005 2.01691818801919e-09 5.414488413180152e-09 1.6462857743704262e-08 4.352544991093055e-08 6.737118951605225e-08
0.6700000166893005 2.442761770637958e-09 5.3237774189085485e-09 1.047555286959323e-08 1.97241938337811e-08 2.4919179608673403e-08
0.6700000166893005 3.394056813377233e-09 8.063737233499069e-09 1.9995246347548346e-08 4.709014689296964e-08 7.022005377166352e-08
0.6700000166893005 1.769973834164773e-09 2.8749327363186694e-09 5.196245211891437e-09 9.104922149560934e-09 1.0958753904333207e-08
0.6700000166893005 2.2671029498155804e-09 4.6975041634311765e-09 1.201934818340078e-08 2.492507888973705e-08 3.059932751625638e-08
0.6700000166893005 1.7563526188979495e-09 3.5936356113097645e-09 1.0109259207524701e-08 2.1587002407841283e-08 2.618407179966198e-08
0.6700000166893005 4.599573610875041e-09 1.3415066391075925e-08 5.420323390126214e-08 1.533599771619265e-07 2.3503801571678196e-07
0.6700000166893005 3.609413601335376e-10 1.0791666449350146e-09 4.438312828369817e-09 1.2433878815443222e-08 1.8586305827739125e-08
0.6700000166893005 4.755069671347201e-10 1.4541555737324074e-09 5.677095238354468e-09 1.59534270238737e-08 2.4230464745755853e-08
0.6700000166893005 3.3407698829535093e-10 1.1180848469294347e-09 4.785423612929662e-09 1.3867520465282723e-08 2.1286041373969056e-08
0.6700000166893005 2.41726905159112e-09 3.79259423866074e-09 6.462676616081353e-09 1.0684621187806442e-08 1.227068935349962e-08
0.6700000166893005 2.167284574028372e-09 3.897003608699379e-09 6.7240364387544105e-09 1.1305115954485245e-08 1.3597654557884198e-08
0.6700000166893005 3.177251350905408e-09 5.758202803463064e-09 1.470181754115174e-08 3.165633799540046e-08 4.1085495894321866e-08
0.6700000166893005 3.557814043375629e-09 8.238050241970996e-09 1.7672219243536347e-08 3.710837148673818e-08 5.134016944907671e-08
0.6700000166893005 1.0039685749418936e-09 2.5570505712835256e-09 8.437180731846183e-09 2.1965757213138204e-08 3.240331736265034e-08
0.6700000166893005 2.5169868411722973e-09 3.3733669191349236e-09 5.784323686697235e-09 1.0485674550864132e-08 1.3550842226095483e-08
0.6700000166893005 1.7731559553979537e-09 3.252280666998786e-09 6.887110437503452e-09 1.3536863185947823e-08 1.7277741903853894e-08
0.6700000166893005 6.357915305343909e-10 1.7113499506393737e-09 5.64667113067685e-09 1.4794897751357894e-08 2.181059954864395e-08
0.6700000166893005 2.0066335260082724e-09 4.763574423805039e-09 1.3832268663804825e-08 3.442648477403054e-08 5.130116420559716e-08
0.6700000166893005 6.946005992602977e-10 1.6838105354466393e-09 4.02649114050746e-09 9.317218996329757e-09 1.352034484369824e-08
0.6700000166893005 4.109538542795832e-10 1.5532887198688172e-09 6.832881815910241e-09 2.038439284035576e-08 3.202986675887587e-08
0.6700000166893005 6.524563112009218e-10 1.40869882425676e-09 5.146543191614228e-09 1.2951266725735877e-08 1.812247063526229e-08
0.6700000166893005 4.822774402057917e-10 1.7110346473003801e-09 7.487368058889388e-09 2.2166037894066903e-08 3.472079868060973e-08
0.6700000166893005 1.2845337016287317e-09 5.745434794590665e-09 2.6300392974576425e-08 8.095629766557977e-08 1.300580834140419e-07
0.6700000166893005 1.4737127074226919e-09 3.2403963956539883e-09 6.771651683834534e-09 1.3365082374150461e-08 1.7433713139780593e-08
0.6700000166893005 6.08071981655911e-10 1.424754869638889e-09 4.3684060813120595e-09 1.0848243192640439e-08 1.5625982285882856e-08
0.6700000166893005 1.5315639867452546e-09 3.3157179224474476e-09 1.1322718762585282e-08 2.7255934398340287e-08 3.626287536917516e-08
0.6700000166893005 5.361513455426348e-10 1.7295725962540587e-09 7.328421425256693e-09 2.1055523546920085e-08 3.213177279803858e-08
0.6700000166893005 2.3123918335699045e-09 5.219086496310865e-09 1.1679484934745687e-08 2.4514204000070094e-08 3.308628393483559e-08
0.6700000166893005 1.2919129099842053e-09 4.123456243121382e-09 1.7393778861674036e-08 4.9760849663016415e-08 7.56274971536186e-08
0.6700000166893005 4.7748462961294535e-09 1.534033344796626e-08 6.496354387763859e-08 1.8686461089600925e-07 2.8589045086846454e-07
0.6700000166893005 6.917759698410464e-10 1.9735586498370594e-09 8.121586070330977e-09 2.2796822207737932e-08 3.445343565999792e-08
0.6700000166893005 2.4182900126845652e-09 5.179573658864456e-09 1.057308729457418e-08 2.0172755910152773e-08 2.5742956211161072e-08
