0.9599999785423279 1.7221063464134545e-09 3.418190397397325e-09 8.164560583168168e-09 1.5660276631024317e-08 3.106246282413849e-08
0.9599999785423279 1.7644927741145011e-09 3.033644002670144e-09 6.930454876652448e-09 1.3880598004334388e-08 2.5546718518398848e-08
0.9599999785423279 7.257196510401798e-10 1.2826264494947281e-09 3.728477526721008e-09 1.0560266439085808e-08 2.217608852106423e-08
0.9599999785423279 9.593705829757937e-10 1.9878754198288107e-09 9.206785556159502e-09 2.4725920866330853e-08 5.9511641836706985e-08
0.9599999785423279 1.1646674735743545e-09 2.1362698277016534e-09 5.220589294196998e-09 1.1793959586725578e-08 2.074937555107681e-08
0.9599999785423279 2.098839990694046e-09 3.9118783767833065e-09 1.1362111251855822e-08 2.892646122631959e-08 6.124096074699992e-08
0.9599999785423279 5.505985112286282e-10 1.2047779440749196e-09 5.283389281629525e-09 1.3083638172872725e-08 3.190875474956556e-08
0.9599999785423279 1.4172560902636633e-09 2.76753508998695e-09 5.802410107946798e-09 9.645359178023227e-09 1.5314419954393088e-08
0.9599999785423279 8.785246419229509e-10 1.7051281497870718e-09 4.191698543820621e-09 7.951869385180999e-09 1.548030326148364e-08
0.9599999785423279 1.0338984113289484e-09 2.0474266726466794e-09 5.68464297856508e-09 1.2113010150471837e-08 2.4895069117292223e-08
0.9599999785423279 1.1661694943043699e-09 2.3427777495754754e-09 5.481597398215854e-09 9.633737363401451e-09 1.8077749075473548e-08
0.9599999785423279 1.913277714038486e-08 1.9547071516967662e-08 2.0232258535202163e-08 2.7486366960260966e-08 3.5380747220870035e-08
0.9599999785423279 9.201263084790412e-10 1.6898185073443983e-09 4.068276382440672e-09 8.267170059639284e-09 1.5238450501442458e-08
0.9599999785423279 1.9966327202691758e-10 4.2827047463944723e-10 2.1307107189727503e-09 5.702647687400031e-09 1.397750271081577e-08
0.9599999785423279 2.9577987281648177e-10 6.006468655783692e-10 2.652879693698651e-09 7.087610498501817e-09 1.6721026341315337e-08
0.9599999785423279 5.363895438925681e-10 1.110295633210967e-09 5.1339386075710536e-09 1.382094261259681e-08 3.331980735765683e-08
0.9599999785423279 1.4200480791259906e-09 2.5917006318820768e-09 6.5242047320168695e-09 1.534296600880225e-08 2.8005171515133043e-08
0.9599999785423279 2.6864501734280566e-09 3.053419517229372e-09 5.140575964901473e-09 1.0519313420331855e-08 2.118244957216575e-08
0.9599999785423279 9.398551936712352e-10 1.5541845588273873e-09 3.3694691481400696e-09 7.089847819941042e-09 1.2654817638235727e-08
0.9599999785423279 6.523941387115428e-10 1.307848607190465e-09 4.763859529077763e-09 1.1897357765633387e-08 2.715791325158534e-08
0.9599999785423279 5.621545451361953e-10 1.1653544795819926e-09 4.690499100235002e-09 1.1743907180061797e-08 2.75448481801277e-08
0.9599999785423279 8.432596843022111e-10 1.6980140626898788e-09 4.021233124262835e-09 7.070089402816393e-09 1.3262830833582484e-08
0.9599999785423279 9.886391705293818e-10 1.8222909847764868e-09 4.236921924416492e-09 8.973601417494592e-09 1.621886980274212e-08
0.9599999785423279 8.066002865625421e-10 1.4590607610998063e-09 3.6939118430723283e-09 8.801133155600382e-09 1.577820363252158e-08
0.9599999785423279 1.5737456893205604e-09 3.0012317076000272e-09 6.650134665164842e-09 1.2593503129210148e-08 2.0860099425590306e-08
0.9599999785423279 9.555305435782202e-10 1.726165321791484e-09 5.309484407689524e-09 1.2376124125523802e-08 2.7934976998267302e-08
