0.3199999928474426 3.3169296198565235e-09 8.076650459543089e-09 2.225759665464011e-08 3.428941397487506e-08 4.993955826648744e-08
0.3199999928474426 2.7853075401651495e-09 7.084915765176447e-09 1.805484650674316e-08 2.3547812588731176e-08 3.112492663603916e-08
0.3199999928474426 1.1958568579828466e-09 4.877703130290456e-09 1.5951394871649427e-08 2.3173587493374725e-08 3.623702937716189e-08
0.3199999928474426 2.1474506617380484e-09 1.1589132320466433e-08 4.342636117371512e-08 6.550886411105239e-08 9.043636595151838e-08
0.3199999928474426 1.9893102720658362e-09 5.812732517540553e-09 1.4502778533653782e-08 1.6791444679142842e-08 2.2130677734821802e-08
0.3199999928474426 3.754903055153136e-09 1.3735190762531602e-08 4.410235376894889e-08 6.476041392033949e-08 9.693994940107586e-08
0.3199999928474426 1.3191769898668326e-09 6.263128682348906e-09 2.3331491405542693e-08 3.59577470021577e-08 4.8808715291670524e-08
0.3199999928474426 2.628118611625041e-09 5.239884970364983e-09 1.0584615850461887e-08 1.3260251563451675e-08 1.6771267041804094e-08
0.3199999928474426 1.6502854638389408e-09 4.12485290368636e-09 1.103723601403317e-08 1.57926045574186e-08 2.107594809785951e-08
0.3199999928474426 2.0146000423437727e-09 6.058813006859509e-09 1.7849698608074505e-08 2.552541999989444e-08 3.459459918531138e-08
0.3199999928474426 2.2808337440949344e-09 5.1247366350537504e-09 1.2838718532748317e-08 1.8663836698351588e-08 2.4949770249804715e-08
0.3199999928474426 1.2929828763219575e-08 1.6140420555643686e-08 2.475208660257522e-08 2.3951002958710887e-08 3.120585034821488e-08
0.3199999928474426 1.591640597098376e-09 4.2016963242019756e-09 1.0756646240395185e-08 1.3872657689262269e-08 1.8102277010711987e-08
0.3199999928474426 4.752807036823015e-10 2.675132115825818e-09 1.0219421753276947e-08 1.5548714316082624e-08 2.1292770213676704e-08
0.3199999928474426 6.377844918858955e-10 3.328088249432426e-09 1.2169620866586683e-08 1.8005497537387782e-08 2.4654298158566235e-08
0.3199999928474426 1.1987127956913923e-09 6.473015901065082e-09 2.43213129635933e-08 3.6820964055550576e-08 5.105116684944733e-08
0.3199999928474426 2.414979771714343e-09 7.470236873530212e-09 1.9698468634032906e-08 2.403718468713123e-08 3.310142204782096e-08
0.3199999928474426 2.2618487083292393e-09 5.327427832213516e-09 1.5306257594716044e-08 2.148876632190877e-08 3.012091198684175e-08
0.3199999928474426 1.3917473840052708e-09 3.5628584527103158e-09 8.906595461155575e-09 1.1352089046567926e-08 1.590989384681052e-08
0.3199999928474426 1.3404851673115559e-09 5.684017700957611e-09 1.970965790576429e-08 2.930230991182725e-08 4.063231884288143e-08
0.3199999928474426 1.2303964513904475e-09 5.6083533372941474e-09 2.004454735526906e-08 2.996129921939428e-08 4.070216874652033e-08
0.3199999928474426 1.6566065186296441e-09 3.762063993661968e-09 9.412779000683713e-09 1.3479258598181332e-08 1.762642298785977e-08
0.3199999928474426 1.7029097021392658e-09 4.499060235474417e-09 1.1423733070614617e-08 1.4888307475757756e-08 2.100690110751202e-08
0.3199999928474426 1.3530387921179e-09 4.272925124837457e-09 1.1054884119232611e-08 1.2817905847839484e-08 1.7128904516994226e-08
0.3199999928474426 2.82828160891313e-09 6.548990238997021e-09 1.447778608110184e-08 1.722873399501168e-08 2.2015187894908195e-08
0.3199999928474426 1.6834238447671623e-09 6.021980691883755e-09 2.0286451629658586e-08 3.086553945763626e-08 4.343250736837945e-08
0.3199999928474426 7.378253563672388e-10 3.822678618092823e-09 1.4309835982828645e-08 2.1817664119794244e-08 3.0416298812951936e-08
0.3199999928474426 2.608801841219588e-09 6.011856790166803e-09 1.408051453211101e-08 1.829348761361871e-08 2.3839792362423395e-08
0.3199999928474426 2.1323098842174204e-09 5.732667673896685e-09 1.504494662185607e-08 1.9189863920132666e-08 2.650193664521794e-08
0.3199999928474426 2.835512269427909e-09 8.601993783940998e-09 2.5554868443578016e-08 3.642936263759111e-08 5.051477103279467e-08
0.3199999928474426 1.308249952813867e-09 2.9857938343980095e-09 8.042777110972565e-09 1.1252899057012655e-08 1.569261165457192e-08
0.3199999928474426 3.258230352187752e-09 1.1441890990226966e-08 3.9041658794758405e-08 6.116869855077312e-08 8.612309443378763e-08
0.3199999928474426 3.619502475515901e-09 7.59262430705121e-09 1.6572027305983283e-08 2.1413693929162037e-08 2.631199436109455e-08
0.3199999928474426 5.2126347682701635e-09 1.411454775279708e-08 4.151347710035225e-08 6.352971126943885e-08 9.0251013773468e-08
0.3199999928474426 2.037742419247479e-09 3.7720089274273505e-09 7.572777072084591e-09 9.258434907621904e-09 1.195392229647041e-08
0.3199999928474426 3.085824928916736e-09 8.38100433497857e-09 2.092743756065829e-08 2.5978382112157306e-08 3.557544658860934e-08
0.3199999928474426 2.3155846129441215e-09 6.974899768863452e-09 1.813159400398945e-08 2.20562199615415e-08 3.0286162910897474e-08
0.3199999928474426 7.2295112119036276e-09 3.680051818832908e-08 1.3784266172933712e-07 2.1198141553213645e-07 3.005353903517971e-07
0.3199999928474426 5.707105898977716e-10 3.01492231180589e-09 1.1128484800337901e-08 1.6578926675947514e-08 2.2696506007946482e-08
0.3199999928474426 7.829691339722444e-10 3.876617249432002e-09 1.4331937414624463e-08 2.1723840504250802e-08 2.970242540811796e-08
0.3199999928474426 5.698935767739499e-10 3.2512570413700814e-09 1.2510795954767673e-08 1.9119788419175165e-08 2.6183579748817465e-08
0.3199999928474426 2.7152697867904863e-09 4.729419078586261e-09 8.792881978081368e-09 1.0157521046494367e-08 1.2318293940438707e-08
0.3199999928474426 2.7552922166051985e-09 4.929681107768147e-09 9.334098827196158e-09 1.1568463520461592e-08 1.4588598773457306e-08
0.3199999928474426 3.824875527413951e-09 1.0232449554337109e-08 2.6986599621636742e-08 3.554929861593337e-08 5.0731141953974657e-08
0.3199999928474426 5.474129594063015e-09 1.270421101651209e-08 3.2019983109421446e-08 4.534039987902361e-08 5.893985033367244e-08
0.3199999928474426 1.5114086648893021e-09 5.806271019537235e-09 1.9490311586878306e-08 2.8949163066727124e-08 4.0284351854324996e-08
0.3199999928474426 2.4463346903758065e-09 4.212928672586713e-09 8.948308760636792e-09 1.1637519392593276e-08 1.5575631451270056e-08
0.3199999928474426 2.2281012590497085e-09 4.907876327564509e-09 1.1437311542294992e-08 1.491030410250005e-08 2.0323566829461015e-08
0.3199999928474426 9.99123672684732e-10 3.897658196194698e-09 1.3149803024248286e-08 1.9423117336714313e-08 2.6251887774719762e-08
0.3199999928474426 2.976095370144094e-09 9.587877158878655e-09 3.0434520681410504e-08 4.633334427239788e-08 6.748646796950197e-08
0.3199999928474426 1.0825155216664939e-09 2.868743909090199e-09 8.193499212438837e-09 1.2036866614550945e-08 1.5653348839350656e-08
0.3199999928474426 7.668075618916248e-10 4.646663942509122e-09 1.8519271449690677e-08 2.894582884493957e-08 3.96450658968206e-08
0.3199999928474426 8.409852259028128e-10 3.473415777222044e-09 1.1292939028351157e-08 1.604542099187256e-08 2.4046617141948445e-08
0.3199999928474426 8.574663201699195e-10 5.083648169090793e-09 2.0101568409813808e-08 3.1393081911801346e-08 4.3512567771131216e-08
0.3199999928474426 2.7138851166341738e-09 1.789269177265851e-08 7.405835589224807e-08 1.1817679279602089e-07 1.618022622551507e-07
0.3199999928474426 2.185173375579552e-09 4.863281777289785e-09 1.1322509152478233e-08 1.5172460621215578e-08 1.986872888437574e-08
0.3199999928474426 8.745595359016534e-10 3.0143407769855912e-09 9.537150624794322e-09 1.3909756901853143e-08 1.9654846639127754e-08
0.3199999928474426 2.0072441486718162e-09 7.6972073159709e-09 2.3509342028660285e-08 3.145319737996033e-08 4.469805858775544e-08
0.3199999928474426 8.915827520716846e-10 4.9773229982008615e-09 1.895812218322135e-08 2.8827480846871367e-08 3.959009475806852e-08
0.3199999928474426 3.4589633379766838e-09 8.331960010821149e-09 2.1029272545547428e-08 2.90020150117698e-08 3.827145178547653e-08
0.3199999928474426 2.1327162258444332e-09 1.1814955236388869e-08 4.475674231230187e-08 6.776043903755635e-08 9.284996593805772e-08
0.3199999928474426 7.922494660306256e-09 4.411226939282642e-08 1.6831906179959333e-07 2.567923047536169e-07 3.541877333645971e-07
