0.9399999976158142 1.755954048832109e-09 3.4847285057537647e-09 8.25909562962579e-09 1.6351446419093918e-08 3.158017136684066e-08
0.9399999976158142 1.7932574314372118e-09 3.0747733248404074e-09 7.026436765755761e-09 1.4495781464063384e-08 2.5788288837702567e-08
0.9399999976158142 7.511863353570902e-10 1.2982790398297084e-09 3.833514838902374e-09 1.1205147032455898e-08 2.2499897056604823e-08
0.9399999976158142 9.912484166818558e-10 2.035692947544021e-09 9.57888612873603e-09 2.6190864588215845e-08 6.093613080793148e-08
0.9399999976158142 1.1978251723832045e-09 2.1666286542654234e-09 5.308238737455895e-09 1.2375025448818633e-08 2.0811739886994474e-08
0.9399999976158142 2.1618917767085577e-09 3.973818607505564e-09 1.1651676068424877e-08 3.0574021536722285e-08 6.224706794455415e-08
0.9399999976158142 5.647973200240131e-10 1.2373602142901063e-09 5.479296127930411e-09 1.3819860811281615e-08 3.272976911716796e-08
0.9399999976158142 1.4445937779328233e-09 2.8176099231558283e-09 5.823243220959284e-09 9.969126857356514e-09 1.534160887217695e-08
0.9399999976158142 8.944781582087558e-10 1.7374717220519642e-09 4.248740470558232e-09 8.289045005938078e-09 1.5711190570755207e-08
0.9399999976158142 1.0577041464898684e-09 2.087552353202682e-09 5.7991895729969656e-09 1.2699467255572472e-08 2.530745923934319e-08
0.9399999976158142 1.1871605920532602e-09 2.3899500156687736e-09 5.533304481275536e-09 1.0002365158356952e-08 1.8330370110675176e-08
0.9399999976158142 1.8984074756644986e-08 1.931102389107764e-08 2.013023348013121e-08 2.7968802385203162e-08 3.519948776897763e-08
0.9399999976158142 9.391269983893835e-10 1.716683462049673e-09 4.128368757960743e-09 8.638821213935444e-09 1.5377072060118735e-08
0.9399999976158142 2.0621042373658582e-10 4.3958001127997193e-10 2.2199349025697757e-09 6.0404130586277915e-09 1.4328248809647448e-08
0.9399999976158142 3.05674624501151e-10 6.142258368591058e-10 2.75713896158436e-09 7.503822452292752e-09 1.7099381466323393e-08
0.9399999976158142 5.542232783817269e-10 1.1369382102444092e-09 5.341393105595671e-09 1.464204757439802e-08 3.412099758293152e-08
