0.8600000143051147 1.893966539157077e-09 3.7945189212962305e-09 8.608632917628256e-09 1.917539904638943e-08 3.362848843835309e-08
0.8600000143051147 1.905854807304763e-09 3.2670994798422726e-09 7.3692802970981575e-09 1.6894706078574018e-08 2.6676541864389947e-08
0.8600000143051147 8.435867560052657e-10 1.3711859425669104e-09 4.231911265861754e-09 1.367649105077362e-08 2.3844878072054598e-08
0.8600000143051147 1.1135992128430416e-09 2.246886676715576e-09 1.0965782060168294e-08 3.197462916659788e-08 6.619212911118666e-08
0.8600000143051147 1.3221003181129731e-09 2.3062689535890968e-09 5.62220670019542e-09 1.456219944628856e-08 2.104149920967302e-08
0.8600000143051147 2.3978738994401283e-09 4.259619323931929e-09 1.2739424626317941e-08 3.698056616485701e-08 6.624647852504495e-08
0.8600000143051147 6.226122395425193e-10 1.3824301703380115e-09 6.207675262714929e-09 1.6774352573634133e-08 3.573511975218935e-08
0.8600000143051147 1.5556227417334867e-09 3.050810715166108e-09 5.885925524751201e-09 1.1274043032472036e-08 1.5443706757878317e-08
0.8600000143051147 9.59821444546094e-10 1.887000111722159e-09 4.454200563941413e-09 9.652345589472588e-09 1.6565511629096363e-08
0.8600000143051147 1.1522327536539478e-09 2.27133911678834e-09 6.218536796609442e-09 1.502851354473478e-08 2.6835980548867155e-08
0.8600000143051147 1.2748088140668301e-09 2.608532501113814e-09 5.716574325020929e-09 1.1524081244829176e-08 1.927545056901181e-08
0.8600000143051147 1.8403939705535777e-08 1.8360053033461554e-08 1.9673853657309337e-08 2.95854949428076e-08 3.4500786227908975e-08
0.8600000143051147 1.0133358596675635e-09 1.8409191948620673e-09 4.3431711560515396e-09 1.0085854817987183e-08 1.5879862758083618e-08
0.8600000143051147 2.3168632290460067e-10 4.893343508172165e-10 2.552364097851978e-09 7.379825195386047e-09 1.5615915671673974e-08
0.8600000143051147 3.4337502285985977e-10 6.741933678000578e-10 3.14478354468406e-09 9.139037082661616e-09 1.8489869191284924e-08
0.8600000143051147 6.226352211591291e-10 1.2547254346628733e-09 6.115254080896193e-09 1.7885234626646707e-08 3.708422369186337e-08
0.8600000143051147 1.6178637318731148e-09 2.7943090064042053e-09 7.092090914539995e-09 1.911959301992283e-08 2.877063742801056e-08
0.8600000143051147 2.646535435246733e-09 2.980185653811418e-09 5.544909864596548e-09 1.2871748111820125e-08 2.2894386830785152e-08
0.8600000143051147 1.0184577625693692e-09 1.6536989555504533e-09 3.5693870081843215e-09 8.692285113909293e-09 1.305480168412032e-08
0.8600000143051147 7.429892256993753e-10 1.45996081890587e-09 5.494274812889444e-09 1.520067982596629e-08 2.9903880260917504e-08
0.8600000143051147 6.404340946453146e-10 1.3150711630771639e-09 5.471338049289898e-09 1.5023646326994822e-08 3.050872265930593e-08
0.8600000143051147 9.219753849265544e-10 1.8917785116201458e-09 4.204198766899481e-09 8.448139077188443e-09 1.411759864566875e-08
0.8600000143051147 1.1028042923300063e-09 1.9786761118467666e-09 4.497261230085314e-09 1.1037576186367914e-08 1.6798743729395937e-08
0.8600000143051147 9.222722585633392e-10 1.5676343556592087e-09 4.0260124123392416e-09 1.0957517559972985e-08 1.604953858702629e-08
0.8600000143051147 1.7497119308984566e-09 3.282869531773258e-09 6.905412686109003e-09 1.5092727068122258e-08 2.102935781067572e-08
0.8600000143051147 1.0401495220691004e-09 1.8946160196264827e-09 5.995438812078646e-09 1.567886620534864e-08 3.0844674370200664e-08
0.8600000143051147 3.831361339301509e-10 7.768289345122525e-10 3.6296929906143305e-09 1.0519429771704836e-08 2.1834271279885797e-08
0.8600000143051147 1.5759850091612293e-09 3.0160907105170054e-09 6.469475177794948e-09 1.376158476062983e-08 2.0745513751307953e-08
0.8600000143051147 1.7451122769074345e-09 2.5786015545037344e-09 5.686704884766414e-09 1.419519790601953e-08 2.21161151614524e-08
0.8600000143051147 1.851642172923107e-09 3.2638038938159752e-09 8.66021476753076e-09 2.163783108244388e-08 3.8349480036004024e-08
0.8600000143051147 1.2790941639195808e-09 1.654075987289616e-09 3.161088280023705e-09 7.050931838392671e-09 1.2000638704989797e-08
0.8600000143051147 1.7026484666615715e-09 3.5808931375669317e-09 1.1634060825826964e-08 2.947570187927795e-08 5.967393690298195e-08
0.8600000143051147 2.125433606892102e-09 4.1832026731469796e-09 8.556874320220231e-09 1.6509499545236395e-08 2.441825408538989e-08
0.8600000143051147 2.913973506935008e-09 5.902761390785827e-09 1.4850462193294334e-08 3.43250690093555e-08 6.289948828452907e-08
0.8600000143051147 1.6909105227114196e-09 2.513030672446348e-09 4.245443996353515e-09 8.043365085086407e-09 1.1000564015262171e-08
0.8600000143051147 1.9853081401066675e-09 3.575232554453578e-09 8.310108157161267e-09 2.0632398900488624e-08 3.059532360794037e-08
0.8600000143051147 1.5424190813462246e-09 2.681399102755222e-09 6.671179164641217e-09 1.7721154321748145e-08 2.646242158732548e-08
0.8600000143051147 3.851676755317612e-09 7.667239287911798e-09 3.467499354314896e-08 1.0170040098955724e-07 2.1035793906776235e-07
0.8600000143051147 3.007612214833699e-10 6.001903418706434e-10 2.857820868840122e-09 8.281748620220242e-09 1.6931535284925303e-08
0.8600000143051147 3.938956938398519e-10 8.243379312489196e-10 3.7535006214284294e-09 1.0515844195424506e-08 2.1872494926356012e-08
0.8600000143051147 2.7241242595010817e-10 5.838259320434247e-10 3.1071099027002447e-09 8.976202003907474e-09 1.9134899886807943e-08
0.8600000143051147 2.3311830243955e-09 3.3778480013069156e-09 5.4473807686861164e-09 9.739942186115513e-09 1.2670716920126779e-08
0.8600000143051147 2.006646404595358e-09 3.3211908778696397e-09 5.692192939221741e-09 1.0189340038380124e-08 1.35664919298506e-08
0.8600000143051147 2.9364652931462842e-09 4.573553091802296e-09 1.0119299176380991e-08 2.5418085414230518e-08 3.9775631677230194e-08
0.8600000143051147 3.0593541033852034e-09 6.247472317255642e-09 1.4096533718088722e-08 2.8748285529900386e-08 4.7966103977614694e-08
0.8600000143051147 8.587798805415048e-10 1.6688657122898576e-09 5.6867466291521396e-09 1.5283294629853117e-08 2.9534897194594123e-08
0.8600000143051147 2.536811427589214e-09 3.1702687142143304e-09 4.8306829647515315e-09 8.853278110620977e-09 1.3132543941196673e-08
0.8600000143051147 1.634403723471678e-09 2.6667335006891335e-09 5.236116429330195e-09 1.1268189048507793e-08 1.6812073511118797e-08
0.8600000143051147 5.370591749098708e-10 1.0910048420242902e-09 3.881314825093796e-09 1.0168208497418618e-08 1.995382525876721e-08
0.8600000143051147 1.7276227115559095e-09 3.3521996289920253e-09 9.503459352799837e-09 2.4707023982273313e-08 4.607723980143419e-08
0.8600000143051147 5.98152083419734e-10 1.2225850332114874e-09 3.1377827003353786e-09 6.73837252662679e-09 1.239967684085741e-08
0.8600000143051147 3.26073112955072e-10 7.651486111370787e-10 4.486397919833962e-09 1.2860946085879732e-08 2.8456582867875113e-08
0.8600000143051147 5.717946116590156e-10 9.547951318467085e-10 3.0906992520840504e-09 9.604284478825775e-09 1.6878546560405994e-08
0.8600000143051147 3.8861369677789526e-10 8.670508755415085e-10 4.8589003931454045e-09 1.412346062323877e-08 3.084960908950052e-08
0.8600000143051147 9.744376416875866e-10 2.6108648576439464e-09 1.743028832379423e-08 4.97354299966446e-08 1.1430657309574599e-07
0.8600000143051147 1.2768691659559295e-09 2.5178892304467126e-09 5.3299111790749976e-09 1.0953883133879572e-08 1.6753876508346366e-08
0.8600000143051147 5.273316228127101e-10 9.849382420767938e-10 2.9504350074205377e-09 7.832537285423768e-09 1.4369692102889076e-08
0.8600000143051147 1.3392446041038397e-09 2.282428468447506e-09 7.057429751711197e-09 2.0684375101609476e-08 3.489141420232045e-08
0.8600000143051147 4.404952791414729e-10 9.210938123338508e-10 4.738918146784954e-09 1.3737278869996317e-08 2.8958076825347234e-08
0.8600000143051147 1.9978689813626715e-09 3.960878292019743e-09 9.001675849162893e-09 1.9276699347869908e-08 3.133518688969161e-08
0.8600000143051147 1.0635375913281564e-09 2.208675908832447e-09 1.1247889730725547e-08 3.257008174273324e-08 6.83172487470074e-08
0.8600000143051147 3.926650116170549e-09 8.193823397562028e-09 4.1942652018178705e-08 1.2188496611997834e-07 2.5717457674545585e-07
0.8600000143051147 5.81872328098143e-10 1.1252340170742059e-09 5.134928482419809e-09 1.5260811281336828e-08 3.1085917839845933e-08
0.8600000143051147 2.1028065955164266e-09 4.086631921751405e-09 8.28453838863652e-09 1.704226093579564e-08 2.4922137242811004e-08
0.8600000143051147 9.942455747591339e-10 1.5976624467839429e-09 4.695666522280817e-09 1.4365932443638485e-08 2.2588217518659803e-08
0.8600000143051147 1.0099765468396527e-09 1.9086001668000563e-09 3.994341302160365e-09 8.752028435310422e-09 1.3418885558280635e-08
0.8600000143051147 1.0677416728555045e-09 1.795180892827375e-09 3.810115334346165e-09 7.823958370067885e-09 1.2922639847090522e-08
0.8600000143051147 5.79966699665313e-11 2.1666514415930038e-10 1.8066345086609203e-09 5.131050251350189e-09 1.2417687322852089e-08
0.8600000143051147 1.8406025592554442e-09 2.0056702965121076e-09 3.174742690958965e-09 6.80880507530901e-09 1.1660151955084075e-08
0.8600000143051147 9.146098989276652e-09 1.0783368864508702e-08 1.49872168009324e-08 2.6889825477383056e-08 3.4726653552752396e-08
0.8600000143051147 1.6172495564958922e-09 2.194088466467292e-09 4.228485117607761e-09 9.876073292502952e-09 1.5179043799662395e-08
0.8600000143051147 3.8149500225515e-10 8.327577516453744e-10 2.662867260028179e-09 6.29315088929161e-09 1.2686699690789283e-08
0.8600000143051147 1.6713657124967085e-09 3.523127789506475e-09 8.926645200801886e-09 1.9070357737405175e-08 3.512095858582143e-08
0.8600000143051147 4.908839446038371e-10 1.0651557413865476e-09 3.1444287174053898e-09 7.162113568881523e-09 1.4165892459061524e-08
0.8600000143051147 1.4455538988045191e-09 2.7849880179786624e-09 5.7703739564374246e-09 1.207316291385041e-08 1.7743516877999355e-08
0.8600000143051147 5.159530580556293e-10 1.016399631126319e-09 3.3157085965740407e-09 8.577486276806212e-09 1.608380628681516e-08
0.8600000143051147 3.5589498015298204e-10 7.051405015445766e-10 2.731278758716371e-09 7.486672615186762e-09 1.4709945261870416e-08
0.8600000143051147 6.375051597728998e-10 1.1847374192797133e-09 3.5223535199691014e-09 9.19719767011884e-09 1.6697994098535673e-08
0.8600000143051147 4.212502568989862e-10 8.800444262213603e-10 4.519256080470768e-09 1.3075518445759826e-08 2.7507841338092476e-08
0.8600000143051147 1.2674332694473378e-09 2.5699533612311143e-09 5.531252345036819e-09 1.0804477312831295e-08 1.6903864974437965e-08
0.8600000143051147 2.1616470835539303e-09 3.6397964642276293e-09 9.237244746884699e-09 2.4750965721409557e-08 4.137308451390709e-08
0.8600000143051147 2.5434920836175934e-09 4.823891064376085e-09 9.36569488629857e-09 1.83204704740092e-08 2.463085380099983e-08
0.8600000143051147 2.5042763418525738e-09 4.593869284974517e-09 1.0278284889864153e-08 2.4435127699007353e-08 3.590237440675992e-08
0.8600000143051147 1.2447674002658005e-09 2.4562689660001524e-09 5.2614250733995505e-09 1.062041743438158e-08 1.7671954566367276e-08
0.8600000143051147 1.4035685946822696e-09 2.1278334649821318e-09 4.517763940725672e-09 1.1081768391818514e-08 1.7487781889258258e-08
0.8600000143051147 6.647243866453323e-10 1.208942279617986e-09 3.1367730635167845e-09 7.944145785643286e-09 1.2536670368490377e-08
0.8600000143051147 1.9405543838502126e-09 3.4352780620139356e-09 6.940704011526577e-09 1.4458501951253311e-08 2.1513443471121718e-08
0.8600000143051147 2.2021646728376254e-09 2.8945923435941268e-09 4.936131947630429e-09 1.0221323343273525e-08 1.4383041424537168e-08
0.8600000143051147 3.5507929929678994e-09 4.418296839503455e-09 7.004652857744986e-09 1.4094187150703874e-08 1.919322833998649e-08
0.8600000143051147 1.1876141181588196e-09 2.258361053719682e-09 4.732687131081548e-09 1.0018044171999918e-08 1.5552123144857433e-08
0.8600000143051147 2.9936806367203417e-09 3.967090655976335e-09 6.036765753947293e-09 1.0913343118090779e-08 1.4299446071674993e-08
0.8600000143051147 2.0765942299050266e-09 4.115651375258267e-09 9.238501519348574e-09 1.992121312355266e-08 3.262063330566889e-08
0.8600000143051147 8.227635239776987e-10 1.6117469581189425e-09 7.503392573937617e-09 2.2023915136060168e-08 4.485615434646206e-08
0.8600000143051147 1.1196508165056684e-09 2.203137228207197e-09 5.950264281295858e-09 1.4362081302010665e-08 2.5595804586941995e-08
0.8600000143051147 1.020655826522443e-08 2.1023092600103155e-08 6.389252149574531e-08 1.5599998448578845e-07 2.998125978592725e-07
0.8600000143051147 6.120265960696258e-10 1.2572343166539213e-09 5.253686374828703e-09 1.4446039031668079e-08 2.9367370757427125e-08
0.8600000143051147 1.4056977803988957e-09 2.6348281334520607e-09 5.587266649342837e-09 1.2381092595603604e-08 1.7577615807340408e-08
0.8600000143051147 6.732732704683997e-10 1.2062421061997952e-09 4.745881465595403e-09 1.4387327773590641e-08 2.76207892113689e-08
0.8600000143051147 1.4854973917621805e-09 2.2496211560252277e-09 4.555103849668285e-09 1.0286391294300756e-08 1.6031627581014618e-08
0.8600000143051147 1.2469284493832333e-09 2.3034301133151303e-09 5.176515660565428e-09 1.2479867805836875e-08 1.9160809827667435e-08
0.8600000143051147 2.0075305862121695e-09 4.409364429136531e-09 2.428908452145606e-08 7.104068089347493e-08 1.5471024994440086e-07
0.8600000143051147 3.746783772129447e-09 4.406180309501906e-09 5.9296496601746185e-09 1.0117943816112529e-08 1.2754808764725567e-08
0.8600000143051147 4.932113384370496e-09 8.680395069404767e-09 2.2058754822751325e-08 5.889183540830345e-08 9.61935029408778e-08
0.8600000143051147 8.700724030141771e-10 1.5507217732135814e-09 4.230089167833739e-09 1.089654766417425e-08 1.9906252646251232e-08
0.8600000143051147 1.3050314162654786e-09 2.3334569831945373e-09 5.406202596702769e-09 1.3271984400375914e-08 1.8882570174127977e-08
0.8600000143051147 6.868021706907257e-09 8.366120241021235e-09 1.3060379444596038e-08 2.7230971255676195e-08 3.9743497382005444e-08
0.8600000143051147 1.074339062157037e-09 2.171534063677427e-09 6.943200681064354e-09 1.7428085641313373e-08 3.309085983005389e-08
0.8600000143051147 2.4704376322404187e-09 3.5071172632683556e-09 6.801784024901281e-09 1.538890614938282e-08 2.316430247617518e-08
0.8600000143051147 6.445440847713257e-10 1.128955373630447e-09 3.088348687896314e-09 8.824462938150646e-09 1.500298019152524e-08
0.8600000143051147 6.0366041054749076e-09 1.1911868824654448e-08 3.4022601624883464e-08 8.907942117275525e-08 1.7213437786267605e-07
0.8600000143051147 3.5859773483970514e-10 8.247718064069431e-10 4.486324201025127e-09 1.2697068285660862e-08 2.7832154358975458e-08
0.8600000143051147 9.767472386457143e-10 1.965266616110739e-09 6.109556416333817e-09 1.5274554954203268e-08 2.8800503315551396e-08
0.8600000143051147 2.0323334126715054e-09 3.2698066476655185e-09 7.013819747214711e-09 1.5934155328523048e-08 2.4882780280677252e-08
0.8600000143051147 7.097268883704544e-10 1.2690604123122284e-09 4.944384013327863e-09 1.4565268990907043e-08 2.7098172594719472e-08
0.8600000143051147 1.6776557920650248e-09 3.3704325996808393e-09 7.463937023999279e-09 1.536864502327262e-08 2.6217669812922395e-08
0.8600000143051147 1.4868212216967436e-09 3.0945042084340457e-09 7.651223654647765e-09 1.6385227397108793e-08 2.959479772357554e-08
0.8600000143051147 2.8196673884650636e-09 5.8250337886534e-09 1.3530696563179845e-08 2.7742796504526268e-08 4.774071271640423e-08
0.8600000143051147 2.1522774673599088e-09 4.477209714082164e-09 1.0982871501141744e-08 2.3668267346010907e-08 4.309604406671497e-08
0.8600000143051147 3.208018961586845e-09 5.898679766858095e-09 2.1713258746558495e-08 6.23928073650859e-08 1.1720725012764888e-07
0.8600000143051147 5.341803110958665e-10 1.090402546033431e-09 5.383744561271442e-09 1.5584287638148453e-08 3.2339038114059804e-08
0.8600000143051147 1.2589093101311732e-09 2.3792086079055252e-09 1.0372256831203686e-08 3.024577921451055e-08 5.9353808978812594e-08
0.8600000143051147 2.336203897002065e-09 3.870574083464362e-09 8.498340697826734e-09 2.0115134446996308e-08 3.225584777055701e-08
0.8600000143051147 2.102917395774284e-09 2.9558795411332994e-09 5.083731213773035e-09 1.0333309319321415e-08 1.4126056768759554e-08
0.8600000143051147 2.4624031702558113e-09 4.264136599374524e-09 1.055036769059825e-08 2.7729031515377756e-08 4.023128497010475e-08
0.8600000143051147 2.0359087749000082e-09 3.6537259884283912e-09 8.399148043736204e-09 2.0439028247665192e-08 2.899514228715816e-08
0.8600000143051147 3.1449157167351416e-10 5.815148362842137e-10 2.460651016278348e-09 7.640921673157663e-09 1.552437822738284e-08
0.8600000143051147 2.3892221534538294e-09 2.8366660131950994e-09 4.464685066096763e-09 9.49080103396227e-09 1.4207560461443336e-08
0.8600000143051147 6.206486991011673e-10 1.2069112376167368e-09 3.80420495105227e-09 9.802191058838616e-09 1.7991087730706568e-08
0.8600000143051147 9.631094810558238e-10 1.997218834759451e-09 4.6817856258485335e-09 9.857687999215159e-09 1.7619509407040823e-08
0.8600000143051147 4.897767080791482e-09 9.639883558065776e-09 2.2805050292618034e-08 4.9580027194906506e-08 8.107396354262164e-08
0.8600000143051147 2.061099957373358e-09 2.3502737533931395e-09 4.08516509509127e-09 8.78126638070853e-09 1.5334869374328264e-08
0.8600000143051147 1.4245897794751272e-09 2.40475483970215e-09 6.338670921479661e-09 1.7733917445639236e-08 2.6753470550033853e-08
0.8600000143051147 6.048224143739844e-09 1.1199174920761834e-08 2.5375118894999105e-08 6.134990115924666e-08 9.52632248640839e-08
0.8600000143051147 4.154741273243445e-10 8.756553260269584e-10 4.5544505944405955e-09 1.3175672108900471e-08 2.7857993245561374e-08
0.8600000143051147 1.1472718330907128e-09 2.076427474406728e-09 8.311911159353258e-09 2.510232199881557e-08 4.860432056830177e-08
0.8600000143051147 1.3191920888999675e-09 2.40551045749271e-09 5.468245412032502e-09 1.3266359566443953e-08 1.9730585165689263e-08
0.8600000143051147 1.5162955335767947e-09 2.34344477156867e-09 4.430580347047908e-09 8.912364179991528e-09 1.3325474057523934e-08
0.8600000143051147 2.914864738468026e-10 5.914885248259338e-10 2.940905741155575e-09 8.998023659501087e-09 1.94047942159159e-08
0.8600000143051147 8.056598721495334e-10 1.6028871563378289e-09 7.655795997152381e-09 2.2438719327055878e-08 4.6185387958530555e-08
0.8600000143051147 3.8621056352994287e-10 7.28670290772726e-10 3.0111317883552147e-09 8.669385209714164e-09 1.6805829616828305e-08
0.8600000143051147 1.7365776872058092e-10 3.859211006318475e-10 2.153372813396004e-09 6.220947756929718e-09 1.3501638918000936e-08
0.8600000143051147 9.072328999160106e-10 1.8253274447488366e-09 4.056469826707598e-09 8.43141290118865e-09 1.3829246192642586e-08
0.8600000143051147 4.753623605857626e-10 9.68212510166211e-10 3.845757490239521e-09 1.0459748622793086e-08 2.0999554095624262e-08
0.8600000143051147 9.002720235962158e-10 1.727451182098605e-09 7.731189910487046e-09 2.2845387803727135e-08 4.6011674470491926e-08
0.8600000143051147 1.1506814390216391e-09 1.4790748625870265e-09 2.5137880665937473e-09 5.49532153115706e-09 7.931558521079296e-09
0.8600000143051147 7.259520207192338e-10 1.6438710392918665e-09 5.8380136280788975e-09 1.4140897341974323e-08 2.967301604428485e-08
0.8600000143051147 1.7731537349519044e-09 3.426998018696281e-09 7.7310886581472e-09 1.6824010629079567e-08 2.616170213798341e-08
0.8600000143051147 3.3194027526661785e-09 6.209496028475314e-09 1.3355508698964513e-08 2.9513916643963967e-08 4.1347711032813095e-08
0.8600000143051147 1.0928189464465277e-09 2.0337376227530513e-09 4.700446254446433e-09 1.144277028686247e-08 1.8202474194595197e-08
0.8600000143051147 5.025033722461103e-09 5.4367474966454665e-09 8.20438827986436e-09 1.8654962019581944e-08 2.801844445343704e-08
0.8600000143051147 2.9856048744392183e-09 3.2300715435695793e-09 4.9005968172366465e-09 1.0719154452942803e-08 1.6047893680593006e-08
0.8600000143051147 7.449213468291305e-10 1.2746679267650052e-09 3.0997377997721287e-09 7.98071386753918e-09 1.3070926563329976e-08
0.8600000143051147 1.2901137935728002e-09 2.6460149626927887e-09 5.9128204554781405e-09 1.1866053917231056e-08 1.973041641178952e-08
0.8600000143051147 4.390841579215987e-10 9.277125734286074e-10 3.862576480884172e-09 1.0438951925095807e-08 2.151800160277162e-08
0.8600000143051147 1.568923657657706e-09 2.87167312151837e-09 6.5508878321907105e-09 1.6046598716457083e-08 2.4792772279624842e-08
0.8600000143051147 1.904288726706227e-09 3.43465744734317e-09 7.812811730900648e-09 1.8784886535172518e-08 2.654958564107801e-08
0.8600000143051147 3.8179970296425836e-10 7.460105866385902e-10 3.4579477059537567e-09 1.0151874896280333e-08 2.0638054820665275e-08
0.8600000143051147 4.285904131595686e-10 8.704830745109859e-10 3.7728411506066095e-09 1.0733146815766759e-08 2.212410699087286e-08
0.8600000143051147 2.2958888123980614e-09 2.503697693612139e-09 3.927553393623384e-09 8.704222231870062e-09 1.3210023297460793e-08
