0.15000000596046448 4.597309199994015e-09 1.2576252927942733e-08 2.623337813645321e-08 4.0156109548661334e-08 5.5817029220861514e-08
0.15000000596046448 3.882690613465911e-09 1.0834000363502128e-08 1.900064638959975e-08 2.5591724295281892e-08 2.943286858680949e-08
0.15000000596046448 2.0307133752339723e-09 8.797030659479788e-09 1.804460225685034e-08 2.8799052032013606e-08 3.709551066322092e-08
0.15000000596046448 4.882427795394051e-09 2.197776360901571e-08 5.1032422732077976e-08 7.371539822997875e-08 9.209632878537377e-08
0.15000000596046448 2.9081932417795997e-09 9.085337815406547e-09 1.4060566044804546e-08 1.8243053290234457e-08 1.7703317922723727e-08
0.15000000596046448 6.220680859314598e-09 2.4137817078440094e-08 5.038553752001462e-08 7.767467025132646e-08 1.0018882790063799e-07
0.15000000596046448 2.82138135077048e-09 1.168232177661821e-08 2.7862974150139053e-08 3.991053176832793e-08 5.083937892891299e-08
0.15000000596046448 3.318625152459731e-09 7.041875527136199e-09 1.0736004085742934e-08 1.3890272043681762e-08 1.6652432321961896e-08
0.15000000596046448 2.349801242473859e-09 6.344439640315613e-09 1.2397121551543933e-08 1.7273320551680627e-08 2.196677861832086e-08
0.15000000596046448 3.144917215536225e-09 9.940981371414637e-09 2.008494703886754e-08 2.828436329593842e-08 3.510274027007654e-08
0.15000000596046448 3.098972634063557e-09 7.540974067410389e-09 1.4544141002659217e-08 2.042173719019047e-08 2.700396350974188e-08
0.15000000596046448 1.173273300736355e-08 1.7992459078186585e-08 2.1538903993700842e-08 2.571757562463972e-08 2.226364337332143e-08
0.15000000596046448 2.275168498044877e-09 6.464991209043092e-09 1.1236882535570203e-08 1.4929355529602617e-08 1.6815370429412724e-08
0.15000000596046448 1.1263304733333257e-09 5.114139334239098e-09 1.2094019119501809e-08 1.7385048067808384e-08 2.1781314529789597e-08
0.15000000596046448 1.4101413370326554e-09 6.240617356212397e-09 1.4104640122525325e-08 2.0134637068736083e-08 2.4665855136163373e-08
0.15000000596046448 2.722687408862612e-09 1.2293797979623378e-08 2.8648660332919462e-08 4.157255162340334e-08 5.2192838495557226e-08
0.15000000596046448 3.619988753200687e-09 1.200682042679091e-08 1.9777639082008136e-08 2.701972334762104e-08 2.8528337026045847e-08
0.15000000596046448 2.8581184086107214e-09 8.491471525928773e-09 1.705413943398071e-08 2.4464986481120832e-08 2.9775124588127255e-08
0.15000000596046448 1.8916073152297486e-09 5.468075769954339e-09 9.190538996506348e-09 1.2921899994466912e-08 1.489836609636086e-08
0.15000000596046448 2.5690989335913628e-09 1.0290625240827467e-08 2.2872818306041154e-08 3.308007734403873e-08 4.143225496022751e-08
0.15000000596046448 2.514123575991789e-09 1.0294915142594618e-08 2.3397298321015114e-08 3.328520392642531e-08 4.13613854277628e-08
0.15000000596046448 2.270459376063627e-09 5.5362709971973345e-09 1.056268761345791e-08 1.4499711653570557e-08 1.8761474152029223e-08
0.15000000596046448 2.377242402928914e-09 6.962201481996999e-09 1.196049659313303e-08 1.703307361822226e-08 2.0190306315726048e-08
0.15000000596046448 2.0464789862728594e-09 6.8435817013323685e-09 1.0737059241705538e-08 1.4083351373983533e-08 1.3558233646904227e-08
0.15000000596046448 3.7653160589457e-09 9.406161183278527e-09 1.4238073831052134e-08 1.8232549692243083e-08 1.9451368515888134e-08
0.15000000596046448 2.8940092544615936e-09 1.06173931868625e-08 2.3901014500893325e-08 3.523131653082601e-08 4.569956502109562e-08
0.15000000596046448 1.6283325798838177e-09 7.231154786069283e-09 1.693349993558968e-08 2.4736685588777618e-08 3.137823512133764e-08
0.15000000596046448 3.510211232793381e-09 8.750764557419188e-09 1.472648847311575e-08 1.964288998124175e-08 2.3219165257160057e-08
0.15000000596046448 2.9525981659617173e-09 9.016412505502558e-09 1.558886175700991e-08 2.1603820954396724e-08 2.4221419536729627e-08
0.15000000596046448 4.364404393442101e-09 1.4239383006042772e-08 2.867491133429212e-08 4.1107828252506806e-08 5.1039943826935996e-08
0.15000000596046448 1.6682849546256762e-09 4.602281666876706e-09 8.908894955084179e-09 1.2751312006287208e-08 1.581629582858568e-08
0.15000000596046448 5.6470703668765054e-09 2.0159161451260843e-08 4.696967081940784e-08 6.982266853583496e-08 9.313367144159201e-08
0.15000000596046448 4.731631086940524e-09 1.0525881499745537e-08 1.726644072164163e-08 2.194929749066432e-08 2.6008791564891e-08
0.15000000596046448 7.697911641457722e-09 2.2821659229066427e-08 4.8873758373702e-08 7.298301341052138e-08 9.863925498621029e-08
0.15000000596046448 2.4011101995569106e-09 5.017745774438254e-09 7.57914975224594e-09 9.861809147082568e-09 1.140011640643479e-08
0.15000000596046448 4.369496764411451e-09 1.2948159877623766e-08 2.1214486167764335e-08 2.904605267417537e-08 3.211516386159019e-08
0.15000000596046448 3.42673467379484e-09 1.1113892028902228e-08 1.81586923275745e-08 2.4734241321766604e-08 2.611778349148608e-08
0.15000000596046448 1.562164619883788e-08 6.969359844788414e-08 1.6395274826663808e-07 2.435282056012511e-07 3.133786208309175e-07
0.15000000596046448 1.2777994218282629e-09 5.674812175726629e-09 1.296408225215373e-08 1.8535354584514607e-08 2.283897160282322e-08
0.15000000596046448 1.6961150262062574e-09 7.2537096329483575e-09 1.6903749511243404e-08 2.4255966124542283e-08 3.045698093728788e-08
0.15000000596046448 1.3674069654356913e-09 6.235801652820783e-09 1.485509582010991e-08 2.1377447367854074e-08 2.687633582354465e-08
