0.8500000238418579 1.911385272279631e-09 3.845491036713611e-09 8.662419226368456e-09 1.9523906047425044e-08 3.385506275321859e-08
0.8500000238418579 1.919704839536962e-09 3.303057383163832e-09 7.4210975142818825e-09 1.7166554400205314e-08 2.6757138726907215e-08
0.8500000238418579 8.541631291159035e-10 1.3899569273334578e-09 4.2913543829570244e-09 1.3941977350384605e-08 2.3995459841330558e-08
0.8500000238418579 1.1292478063751332e-09 2.3010486849273093e-09 1.117092907065853e-08 3.276528204310125e-08 6.673039365523437e-08
0.8500000238418579 1.3366705520212463e-09 2.3343686983423595e-09 5.668686409165957e-09 1.4778599677356397e-08 2.104590812734841e-08
0.8500000238418579 2.4258426378764852e-09 4.322150193303287e-09 1.2901872459281094e-08 3.771836176724719e-08 6.668009433496991e-08
0.8500000238418579 6.304551880553788e-10 1.4152133909206555e-09 6.315611145168987e-09 1.720059827903242e-08 3.604302989401731e-08
0.8500000238418579 1.5694312516245645e-09 3.086761291015705e-09 5.8962639215565105e-09 1.1410333122796601e-08 1.544372452144671e-08
0.8500000238418579 9.681637713754299e-10 1.912516811586329e-09 4.485302795842472e-09 9.825593672019295e-09 1.66502864828999e-08
0.8500000238418579 1.1640879371555002e-09 2.305693413973131e-09 6.281164033339337e-09 1.5322873636591794e-08 2.6987741819084476e-08
0.8500000238418579 1.2860811304804542e-09 2.643484542375063e-09 5.744793529771641e-09 1.1718332970644951e-08 1.9370514081629153e-08
0.8500000238418579 1.8336230311888357e-08 1.8248915267804477e-08 1.9630077119359157e-08 2.9658934863618924e-08 3.456628405729134e-08
0.8500000238418579 1.0224190383212317e-09 1.8637358323303488e-09 4.375368067854879e-09 1.0249820547869604e-08 1.5922346108254715e-08
0.8500000238418579 2.3502552681797795e-10 5.020796556287621e-10 2.601521220668701e-09 7.567610538217195e-09 1.574757746425348e-08
0.8500000238418579 3.481318566755931e-10 6.896150872570672e-10 3.202074161379187e-09 9.358897656852605e-09 1.863036303006993e-08
0.8500000238418579 6.313770617438763e-10 1.2849157293715052e-09 6.229759819120773e-09 1.8328067952211313e-08 3.7388929285953054e-08
0.8500000238418579 1.6360833798856333e-09 2.8290634279670712e-09 7.158099002424478e-09 1.9421547037268283e-08 2.881568050838723e-08
0.8500000238418579 2.64310795472511e-09 2.9816227264944928e-09 5.594861018920483e-09 1.310074271287931e-08 2.305249680034649e-08
0.8500000238418579 1.0258673910357174e-09 1.6697894178463457e-09 3.5931475572681393e-09 8.82226025566979e-09 1.3085242223098703e-08
0.8500000238418579 7.520384870396413e-10 1.4880399135108746e-09 5.579641637609711e-09 1.5548652143593245e-08 3.0125377747936e-08
0.8500000238418579 6.48490650068112e-10 1.3432384093903238e-09 5.5624060912862205e-09 1.5383651685851873e-08 3.0744381263048126e-08
0.8500000238418579 9.3016666591339e-10 1.917432879139369e-09 4.226024419295982e-09 8.591164224469594e-09 1.418299611088969e-08
0.8500000238418579 1.113611536318615e-09 2.0022206115299923e-09 4.5279984206558765e-09 1.1207854200279144e-08 1.6842534478200832e-08
0.8500000238418579 9.328544603448563e-10 1.5869433545034894e-09 4.06440214817394e-09 1.112576075712468e-08 1.6057434493177425e-08
0.8500000238418579 1.7666832441420866e-09 3.3218874317952896e-09 6.93536472695655e-09 1.529270221567458e-08 2.1024813889880534e-08
0.8500000238418579 1.0488352408799528e-09 1.924171488809634e-09 6.076247949238223e-09 1.603035038044709e-08 3.1087214580338696e-08
0.8500000238418579 3.8835015758742486e-10 7.949477187629839e-10 3.6959990623586236e-09 1.0779362291657435e-08 2.2016488188114636e-08
0.8500000238418579 1.5903042216436347e-09 3.0532087968992982e-09 6.500394000852339e-09 1.3964654321796388e-08 2.0788304411212266e-08
0.8500000238418579 1.7544308228423233e-09 2.599604531638988e-09 5.733265862062353e-09 1.4420249883073666e-08 2.218231109907265e-08
0.8500000238418579 1.8668444567992992e-09 3.306448670414852e-09 8.750094870890734e-09 2.2055886006455694e-08 3.8569982763192456e-08
0.8500000238418579 1.280047401408524e-09 1.6607405450841384e-09 3.1837612546326e-09 7.16937886835467e-09 1.2071629029719588e-08
0.8500000238418579 1.7206089886201426e-09 3.6454315122114167e-09 1.1786589482198906e-08 3.015964011865435e-08 6.017960174631298e-08
0.8500000238418579 2.1435320185503315e-09 4.234576689299274e-09 8.584887467577573e-09 1.673938143653686e-08 2.4454291036590803e-08
0.8500000238418579 2.9417903668615963e-09 5.988815665602942e-09 1.4975562123709096e-08 3.500278111800981e-08 6.334360591608856e-08
0.8500000238418579 1.6957942827744432e-09 2.528278253421945e-09 4.252428631446037e-09 8.133180351421743e-09 1.1009488432023318e-08
0.8500000238418579 2.006149024680326e-09 3.61882479538167e-09 8.369547721542858e-09 2.0943218714819523e-08 3.064132414465348e-08
0.8500000238418579 1.5595699176529365e-09 2.7144690939451266e-09 6.730200841076339e-09 1.799685911407778e-08 2.6499556327053142e-08
0.8500000238418579 3.903414924621984e-09 7.839546789512042e-09 3.530091419179371e-08 1.0419478257972514e-07 2.1214772516486846e-07
0.8500000238418579 3.0494784475365577e-10 6.142840680567474e-10 2.9104245680144913e-09 8.483570290707121e-09 1.706355590158637e-08
0.8500000238418579 3.990872077253016e-10 8.435027121223015e-10 3.82013976008011e-09 1.0776241232690609e-08 2.2051676040746315e-08
0.8500000238418579 2.763706208330774e-10 5.99388039201898e-10 3.1674969314110513e-09 9.206717166421186e-09 1.929879012152469e-08
0.8500000238418579 2.336257409751852e-09 3.3955629419324396e-09 5.45104228422133e-09 9.834825398513658e-09 1.2663793569345216e-08
0.8500000238418579 2.0157640001627897e-09 3.3482530081840878e-09 5.694957394553057e-09 1.0296878905080575e-08 1.3567355239274548e-08
