0.09000000357627869 4.869345815450288e-09 1.4440420414985056e-08 2.819281341714941e-08 4.2151842905013837e-08 5.800755076279529e-08
0.09000000357627869 4.160257027763237e-09 1.2176423425103167e-08 1.937798543849567e-08 2.57736196829228e-08 2.932835130309286e-08
0.09000000357627869 2.339722637856312e-09 1.0303248920706665e-08 1.907567792613918e-08 3.013417781971839e-08 3.879657839434003e-08
0.09000000357627869 5.995196339370068e-09 2.6604720204659316e-08 5.377708589549002e-08 7.55086304593533e-08 9.32172810053089e-08
0.09000000357627869 3.160679717950643e-09 1.0092843893971803e-08 1.3843250101785998e-08 1.7969417953622724e-08 1.721348041883175e-08
0.09000000357627869 7.073631902443367e-09 2.828791423326038e-08 5.3268106370296664e-08 8.084462166380035e-08 1.03840363863128e-07
0.09000000357627869 3.407693238699494e-09 1.4179533103231279e-08 2.9505072163260593e-08 4.090532357281518e-08 5.1370118825389e-08
0.09000000357627869 3.370069112662577e-09 7.567349413761804e-09 1.0926381577291977e-08 1.3997246917085704e-08 1.659440229673237e-08
0.09000000357627869 2.515341046560593e-09 7.235080090595147e-09 1.2980445163179866e-08 1.7672459051709666e-08 2.2199031946001924e-08
0.09000000357627869 3.4815712535163357e-09 1.1519351694744273e-08 2.0977191539373052e-08 2.8886610436984483e-08 3.54520430789762e-08
0.09000000357627869 3.2461739962741376e-09 8.504784432261658e-09 1.5342305204057993e-08 2.1028899510611154e-08 2.745264637837863e-08
0.09000000357627869 1.1431973589992594e-08 1.840161978350352e-08 1.982453845528198e-08 2.5023844330007705e-08 2.1376676428985775e-08
0.09000000357627869 2.4489892336276853e-09 7.2663803862837995e-09 1.141599526022219e-08 1.4964458117106005e-08 1.6650265166617828e-08
0.09000000357627869 1.3935109732798878e-09 6.21886675489236e-09 1.2760862588834243e-08 1.7794851814301182e-08 2.2006094724247305e-08
0.09000000357627869 1.7215688874472335e-09 7.513668798253548e-09 1.478320843517622e-08 2.05423091870216e-08 2.4863659575657948e-08
0.09000000357627869 3.3430882506735315e-09 1.488998435661415e-08 3.0227365499513326e-08 4.2639982211767347e-08 5.2911858006154944e-08
0.09000000357627869 3.975256124277848e-09 1.3486574523824402e-08 1.980822084135525e-08 2.7057764029336795e-08 2.8419021802505995e-08
0.09000000357627869 3.1189510973916867e-09 9.827720859334477e-09 1.766681911874457e-08 2.5029439854051816e-08 3.0222718550021455e-08
0.09000000357627869 2.0162513880706e-09 6.103194394313505e-09 9.353334995410023e-09 1.3126871145630048e-08 1.5087904259303286e-08
0.09000000357627869 3.0300464359811485e-09 1.2282280081876706e-08 2.406532395582417e-08 3.392383973732649e-08 4.2030411151472435e-08
0.09000000357627869 3.008918447733322e-09 1.236999747078471e-08 2.459561088130613e-08 3.399485137833835e-08 4.1695098929039887e-08
0.09000000357627869 2.385879716015893e-09 6.241013039698373e-09 1.1079105632916253e-08 1.4834608208502686e-08 1.89287696628071e-08
0.09000000357627869 2.5385222812701613e-09 7.794928258419986e-09 1.2264340654155603e-08 1.7385669792702174e-08 2.054287762121021e-08
0.09000000357627869 2.2551871481368835e-09 7.64709451317458e-09 1.0567125841021152e-08 1.3884713823131278e-08 1.321175080448711e-08
0.09000000357627869 3.925330727128085e-09 1.0250953863533141e-08 1.4201664733093367e-08 1.8100706711265957e-08 1.907745428297858e-08
0.09000000357627869 3.325996589254032e-09 1.2637455526487429e-08 2.5350066934493043e-08 3.639673451516501e-08 4.671169406833542e-08
0.09000000357627869 1.986805164833072e-09 8.756814828814186e-09 1.7911073513232623e-08 2.5430583860952538e-08 3.189140684867198e-08
0.09000000357627869 3.674127668773508e-09 9.681728307953108e-09 1.505907221144298e-08 1.982566999458868e-08 2.3182273878319393e-08
0.09000000357627869 3.1999842775576326e-09 1.0162978902883424e-08 1.5802962494149142e-08 2.1813862716157928e-08 2.4322515557173574e-08
0.09000000357627869 4.844385781410665e-09 1.650928105334515e-08 2.9947237578653585e-08 4.211786475138979e-08 5.182631923617009e-08
0.09000000357627869 1.7858761136579915e-09 5.256763913052964e-09 9.254551791570975e-09 1.3075614369029154e-08 1.609083355447183e-08
0.09000000357627869 6.460766144300578e-09 2.4107315255150752e-08 5.0222809022670845e-08 7.244960187335892e-08 9.548172386075748e-08
0.09000000357627869 4.880754467251336e-09 1.1510630670841238e-08 1.762183110542992e-08 2.1977193398470263e-08 2.5613671184032683e-08
0.09000000357627869 8.351753066904166e-09 2.6530800667501353e-08 5.220612564471594e-08 7.600399953844317e-08 1.0163105201854705e-07
0.09000000357627869 2.433496737452856e-09 5.3923852050274945e-09 7.631607346070268e-09 9.915710919017329e-09 1.1357174756199129e-08
0.09000000357627869 4.6864059299878136e-09 1.4425500793890933e-08 2.1406830086334594e-08 2.9246296051610443e-08 3.217437694047476e-08
0.09000000357627869 3.744136556349531e-09 1.245221792345319e-08 1.8177106042571722e-08 2.476073390766942e-08 2.6005603004364275e-08
0.09000000357627869 1.8989007699588e-08 8.438945542366127e-08 1.7405257324298873e-07 2.5147872406705574e-07 3.202620177944482e-07
0.09000000357627869 1.5637376948873793e-09 6.847687306077432e-09 1.3610549132181404e-08 1.8925916833723022e-08 2.3034909091279587e-08
0.09000000357627869 2.057915615694128e-09 8.772624404684848e-09 1.783070047167712e-08 2.483216832160906e-08 3.077839849652264e-08
0.09000000357627869 1.6956163140235958e-09 7.595293283202409e-09 1.5690643451193864e-08 2.1892478940799265e-08 2.7163121529838463e-08
0.09000000357627869 3.1314031367912776e-09 6.390173279413602e-09 8.376910720642172e-09 1.0176503195680198e-08 1.0823104190649246e-08
0.09000000357627869 3.272169202261921e-09 6.73896671798957e-09 9.535473743937928e-09 1.2192780118880364e-08 1.4613483756420464e-08
0.09000000357627869 5.699372529477387e-09 1.819508810285697e-08 2.9277185120690774e-08 4.195788250171972e-08 4.959357369216377e-08
0.09000000357627869 7.99158250686105e-09 2.1239600300759776e-08 3.726788833091632e-08 4.951230181404753e-08 6.21215221485727e-08
0.09000000357627869 3.148372673678068e-09 1.2219582679051655e-08 2.3779096025577928e-08 3.365862966120403e-08 4.2039356884515655e-08
0.09000000357627869 2.7688344950149713e-09 6.151903875206699e-09 9.582537430219418e-09 1.297121965393444e-08 1.5611686166039362e-08
0.09000000357627869 2.9774274157290392e-09 7.872596796687503e-09 1.2280066741254814e-08 1.6889556420096596e-08 2.0205531470196547e-08
0.09000000357627869 2.147442668132271e-09 8.212057700518471e-09 1.5948359077810892e-08 2.192738790540716e-08 2.6852672974087e-08
0.09000000357627869 5.302617012148403e-09 1.9291192643322574e-08 3.808150950135314e-08 5.6615419907757314e-08 7.46603490142661e-08
0.09000000357627869 1.765215973392742e-09 5.246353573795659e-09 9.884362661694013e-09 1.3152854805298375e-08 1.6481399356393922e-08
0.09000000357627869 2.4435036216630124e-09 1.111169378731347e-08 2.3746961730353178e-08 3.322783825865372e-08 4.192925828760963e-08
0.09000000357627869 1.707930907812738e-09 7.28687510331838e-09 1.3202550164237437e-08 1.9953773744418868e-08 2.4744595705783468e-08
0.09000000357627869 2.6478581549582714e-09 1.2103784641226412e-08 2.575984936470377e-08 3.646082902264425e-08 4.6257596864052175e-08
0.09000000357627869 9.469941275597193e-09 4.3914642589015784e-08 9.692266189631482e-08 1.3589652780865435e-07 1.739179396054169e-07
0.09000000357627869 3.0316313903711034e-09 7.74924835411639e-09 1.248592251812397e-08 1.6609913444654012e-08 2.0265929379092995e-08
0.09000000357627869 1.6415928616453357e-09 6.0832769932517294e-09 1.1432643276521048e-08 1.6403285840738135e-08 2.0522335830719385e-08
0.09000000357627869 3.913974921943009e-09 1.5421537824522602e-08 2.5883570842211157e-08 3.686053062779138e-08 4.233706007994442e-08
0.09000000357627869 2.5879374199178073e-09 1.1549403211574827e-08 2.366008189369495e-08 3.3083843220538256e-08 4.096274608400563e-08
0.09000000357627869 5.096761679368456e-09 1.4063555653365256e-08 2.3851058017498872e-08 3.2004706440602604e-08 3.9226975445671997e-08
0.09000000357627869 6.144286412990141e-09 2.7311953587627613e-08 5.561570048939757e-08 7.755583197877058e-08 9.558911528984027e-08
0.09000000357627869 2.2905730645561562e-08 1.0249294035702405e-07 2.1076671430364513e-07 2.960819074360188e-07 3.6843846373812994e-07
0.09000000357627869 2.8105242577680656e-09 1.2564839835249586e-08 2.5402215442227316e-08 3.650773194863177e-08 4.58081466092608e-08
0.09000000357627869 4.723478053136887e-09 1.178272679425163e-08 1.8404383794745627e-08 2.5039003759275147e-08 3.0892472580035246e-08
0.09000000357627869 2.606653781711543e-09 1.0349013201960133e-08 1.5940624820132143e-08 2.28009415792485e-08 2.4718513458310554e-08
0.09000000357627869 2.2696473589434163e-09 6.181189782239471e-09 1.0267052985568625e-08 1.4697055128465308e-08 1.8762797537874576e-08
0.09000000357627869 2.1588448806397764e-09 5.760743881921826e-09 9.737267880893796e-09 1.2657908499136283e-08 1.507871516537307e-08
0.09000000357627869 9.780067866671516e-10 4.668836872667725e-09 1.0748402168303528e-08 1.5120438234816902e-08 1.9695816533271682e-08
0.09000000357627869 1.800150473130202e-09 5.0791628680713075e-09 9.067916195704129e-09 1.3234361162517416e-08 1.6524634105508085e-08
0.09000000357627869 8.625999470268653e-09 1.7565858101420417e-08 2.2235763452727042e-08 2.8240698668469122e-08 2.836862122990169e-08
0.09000000357627869 2.3920185832082552e-09 7.009937519342202e-09 1.0933713490146602e-08 1.527259385625257e-08 1.7506367910868903e-08
0.09000000357627869 1.4821894822603099e-09 5.150894821781549e-09 1.0416382423272808e-08 1.421133788426232e-08 1.8047320082814622e-08
0.09000000357627869 5.027304350591066e-09 1.4832178152346387e-08 2.840878465804053e-08 3.853016750099414e-08 4.949946230681235e-08
