0.009999999776482582 5.5022528755444e-09 1.6567671679013074e-08 3.1231550678967324e-08 4.461221791984826e-08 6.168017563368267e-08
0.009999999776482582 4.807223952241202e-09 1.3397803755310633e-08 2.0814994172724255e-08 2.450450153901329e-08 2.9345036622885345e-08
0.009999999776482582 3.129438264082296e-09 1.1809254907291233e-08 2.2320019610333475e-08 2.9669763534911908e-08 4.185833546443973e-08
0.009999999776482582 7.861179263102258e-09 3.178974949946678e-08 5.8873638408840634e-08 7.532467094506501e-08 9.513826171314577e-08
0.009999999776482582 3.836087003605826e-09 1.0771918468321928e-08 1.5108529538565563e-08 1.5181420565113513e-08 1.6704063909855904e-08
0.009999999776482582 9.027510294856711e-09 3.260929304360616e-08 6.072352221053734e-08 8.059701883667003e-08 1.1034191516046121e-07
0.009999999776482582 4.317211921289754e-09 1.7074015090656758e-08 3.1909365816318314e-08 4.156594357596077e-08 5.2195741062632806e-08
0.009999999776482582 3.595419961754942e-09 7.96018895243833e-09 1.1336632965708304e-08 1.3846721103050186e-08 1.659700821221577e-08
0.009999999776482582 2.8405873209180754e-09 8.184906974406658e-09 1.3851963132083256e-08 1.798696303012548e-08 2.2608805494428452e-08
0.009999999776482582 4.1271857043057025e-09 1.31836443983957e-08 2.2683764200337464e-08 2.8792692674528553e-08 3.610515619811849e-08
0.009999999776482582 3.5496072747775997e-09 9.559379066104157e-09 1.6283298265307167e-08 2.1975550268393818e-08 2.8198670065648912e-08
0.009999999776482582 1.1637932395558437e-08 1.8464579198962383e-08 2.1613772105411044e-08 1.944670557918471e-08 2.0699623348718887e-08
0.009999999776482582 2.8452398215250696e-09 7.979584992767741e-09 1.2203976496039104e-08 1.4077142118651409e-08 1.6491812360186486e-08
0.009999999776482582 1.8251269384705893e-09 7.473397900525924e-09 1.3904029039224497e-08 1.7829703935490215e-08 2.237826279838373e-08
0.009999999776482582 2.2528348075923077e-09 8.911458238003434e-09 1.6147618353556936e-08 2.0256097243986915e-08 2.5224618838137758e-08
0.009999999776482582 4.387520569082426e-09 1.780682623575558e-08 3.315177821150428e-08 4.263081265776236e-08 5.413854253788486e-08
0.009999999776482582 4.907406481180487e-09 1.4616732713079728e-08 2.1993709964363006e-08 2.3927052339445254e-08 2.8622913816889195e-08
0.009999999776482582 3.6776364176205334e-09 1.1266072519333648e-08 1.954227712985812e-08 2.4368397077978443e-08 3.1102430853025e-08
0.009999999776482582 2.374032082030908e-09 6.629341076092032e-09 1.0378056636284327e-08 1.22822392256694e-08 1.5549815657323052e-08
0.009999999776482582 3.847367313625227e-09 1.4473355847144376e-08 2.6382231510524434e-08 3.384415592222467e-08 4.3079669609369375e-08
0.009999999776482582 3.8286600556602934e-09 1.4687754124054209e-08 2.668982723719182e-08 3.3932384013724004e-08 4.226559724429535e-08
0.009999999776482582 2.6115363205292397e-09 7.001225821312573e-09 1.1649747833075708e-08 1.53644421629906e-08 1.920700043456236e-08
0.009999999776482582 2.9918383326332787e-09 8.50756176618006e-09 1.361533108479307e-08 1.655998715932583e-08 2.1299756625126065e-08
0.009999999776482582 2.801865850443619e-09 8.19843659627395e-09 1.1640635122489584e-08 1.1617360407001343e-08 1.2879156408018844e-08
0.009999999776482582 4.417418875135581e-09 1.0822753360173465e-08 1.5047895374209475e-08 1.647447511743394e-08 1.868296095608457e-08
0.009999999776482582 4.100126904660328e-09 1.4924262714544057e-08 2.7882840925030905e-08 3.7062207525195845e-08 4.842113909830914e-08
0.009999999776482582 2.5921580437682223e-09 1.0482241741271991e-08 1.967689655657523e-08 2.5570480843839505e-08 3.2757959900209244e-08
0.009999999776482582 4.098274164476834e-09 1.050164755156402e-08 1.5966955757562573e-08 1.9280253837905548e-08 2.3250233738281167e-08
