0.6399999856948853 2.2251154252472816e-09 5.194658037055433e-09 1.2269461890923594e-08 2.6128718744189428e-08 3.860764508090142e-08
0.6399999856948853 2.1187243071096873e-09 4.372162187848971e-09 1.0867396760261272e-08 2.1538806294074675e-08 2.7528429313861125e-08
0.6399999856948853 9.469024453423458e-10 2.0973509595734185e-09 8.09850586591665e-09 1.877466004884809e-08 2.6364999072825412e-08
0.6399999856948853 1.3394493292295806e-09 4.496441441403931e-09 1.9002264650680445e-08 5.045129114478186e-08 7.448443284374662e-08
0.6399999856948853 1.5049260726485159e-09 3.208755927630591e-09 9.17448161885659e-09 1.7523312578759942e-08 2.0165622061085742e-08
0.6399999856948853 2.7477462527514263e-09 6.489408566068278e-09 2.2298189961134085e-08 5.179763107321378e-08 7.365396470504493e-08
0.6399999856948853 7.672954493997963e-10 2.6553164111930982e-09 1.0093379465558883e-08 2.702807222476622e-08 4.0738573403587e-08
0.6399999856948853 1.8145368541055973e-09 3.924321756443305e-09 7.652546152314699e-09 1.2817842787171685e-08 1.5600154057437976e-08
0.6399999856948853 1.1189509319109447e-09 2.6211097736705824e-09 6.2415215218436515e-09 1.3033943702112083e-08 1.8106401711293074e-08
0.6399999856948853 1.3542702514968141e-09 3.365360434770537e-09 9.436258885386906e-09 2.1015772233567986e-08 2.928551978698124e-08
0.6399999856948853 1.5061454305964617e-09 3.5347724747225584e-09 7.601002494084241e-09 1.5183312385147474e-08 2.1307746678189687e-08
0.6399999856948853 1.6910977507222924e-08 1.633660318134389e-08 2.225818640511079e-08 2.9905383058803636e-08 3.000888426640813e-08
0.6399999856948853 1.155272877362279e-09 2.5338811049380183e-09 6.466942981120383e-09 1.2848591524061703e-08 1.6265296665096685e-08
0.6399999856948853 2.8310856436952747e-10 1.0221770097018634e-09 4.382689322568467e-09 1.1850826098225298e-08 1.7658154050081976e-08
0.6399999856948853 4.093807792759918e-10 1.311887043442539e-09 5.4501736457268635e-09 1.417529560399089e-08 2.055463710348704e-08
0.6399999856948853 7.485129183137929e-10 2.5083108923240616e-09 1.0619640278264342e-08 2.8246294192513233e-08 4.182937018981647e-08
0.6399999856948853 1.8381192123939627e-09 3.948728899416665e-09 1.1902907104399674e-08 2.3665553072760304e-08 2.8488351233590947e-08
0.6399999856948853 2.5285877836012105e-09 3.3490388240409175e-09 8.22284196289047e-09 1.7941459873327403e-08 2.4736255710422483e-08
0.6399999856948853 1.1150922407665576e-09 2.1560224716665743e-09 5.534245950400418e-09 1.0672917660770054e-08 1.330374743702123e-08
0.6399999856948853 8.794140415879781e-10 2.5225457278565955e-09 9.179556670346756e-09 2.299450230225375e-08 3.3382963948724864e-08
0.6399999856948853 7.698526260924154e-10 2.4076918236914935e-09 9.059372807485033e-09 2.333188220404736e-08 3.413653359984892e-08
0.6399999856948853 1.090571521977779e-09 2.5790372060185973e-09 5.5792295228229705e-09 1.1142441636025069e-08 1.544905536832175e-08
0.6399999856948853 1.2574549179689143e-09 2.678417043711079e-09 6.999715917999083e-09 1.3671490606270709e-08 1.7357795201178305e-08
0.6399999856948853 1.0444686227017996e-09 2.223577322268966e-09 6.826011755833861e-09 1.3339632509712374e-08 1.5389485241712464e-08
0.6399999856948853 2.0215431550951735e-09 4.339951509280127e-09 9.902360709190816e-09 1.7536450513944146e-08 2.053603154195116e-08
0.6399999856948853 1.181743813916114e-09 2.9671616275095403e-09 9.581890836329876e-09 2.3628050627166886e-08 3.497262923701783e-08
0.6399999856948853 4.6054182689658774e-10 1.5155839916403124e-09 6.2555312041467914e-09 1.66110716293133e-08 2.474399352081491e-08
0.6399999856948853 1.8260929435243156e-09 4.0236729503817514e-09 9.035415970970462e-09 1.687855721854703e-08 2.1383426584975496e-08
0.6399999856948853 1.8449548555565798e-09 3.3314981884302597e-09 8.97458285464836e-09 1.7962811682536994e-08 2.2519904163686988e-08
0.6399999856948853 2.0835630998305987e-09 4.69627847721199e-09 1.3500306650371385e-08 3.0089555735912654e-08 4.1791448524008956e-08
0.6399999856948853 1.276021732721233e-09 1.951686368073524e-09 4.553427856990311e-09 9.474597106873262e-09 1.2950305716685762e-08
0.6399999856948853 2.04298267192371e-09 5.77376502164384e-09 1.8067726870185652e-08 4.532815367497278e-08 6.891471571179864e-08
0.6399999856948853 2.4777595530878216e-09 5.4990052511527665e-09 1.1132710753258834e-08 1.991055853522994e-08 2.5085608257313652e-08
0.6399999856948853 3.4408798033069843e-09 8.444413168717801e-09 2.1695786500686154e-08 4.859986546534856e-08 7.175894722877274e-08
0.6399999856948853 1.7678294383927096e-09 2.9299662696047335e-09 5.499332988989636e-09 9.144173418462742e-09 1.0953126405865987e-08
0.6399999856948853 2.2742518979157467e-09 4.891813176755022e-09 1.3082559036092789e-08 2.5158223948551495e-08 3.064820575104932e-08
0.6399999856948853 1.7544454777862484e-09 3.759714761741861e-09 1.1072575745174618e-08 2.180034641696693e-08 2.6156657284559515e-08
0.6399999856948853 4.5989079211494754e-09 1.4652790092384294e-08 6.033418031847759e-08 1.5994959312592982e-07 2.398326444108534e-07
0.6399999856948853 3.604264942058677e-10 1.1833161117635882e-09 4.935819752915904e-09 1.2948866867645847e-08 1.8901676668292566e-08
0.6399999856948853 4.774589057454648e-10 1.5892130944550331e-09 6.297262711285612e-09 1.6642454525594985e-08 2.46836648898352e-08
0.6399999856948853 3.3456931669562096e-10 1.2356106138255996e-09 5.326948215866878e-09 1.4497531175550193e-08 2.169603341428683e-08
0.6399999856948853 2.4122617237054556e-09 3.853334540337983e-09 6.795779938784108e-09 1.0680553330644216e-08 1.2187356901449675e-08
0.6399999856948853 2.179000979651846e-09 3.977339346761255e-09 7.075360741737313e-09 1.1309881919885356e-08 1.3634634754566832e-08
0.6399999856948853 3.165844475461199e-09 5.975180350503706e-09 1.6023516735685917e-08 3.21716555617968e-08 4.136271769539235e-08
0.6399999856948853 3.6155036742258062e-09 8.56505089075199e-09 1.8918917987775785e-08 3.792976599470421e-08 5.210360853880047e-08
0.6399999856948853 1.0086400603626089e-09 2.7364053245548803e-09 9.30186860870208e-09 2.2766780460869995e-08 3.29711014046552e-08
0.6399999856948853 2.493055983876502e-09 3.4109497448753245e-09 6.100678184850494e-09 1.0659786831013207e-08 1.3587628799882623e-08
0.6399999856948853 1.776801261677008e-09 3.3483329442418608e-09 7.3926313959304935e-09 1.3695929723667177e-08 1.738929888972507e-08
0.6399999856948853 6.405421748567619e-10 1.8372171561864548e-09 6.215405967679999e-09 1.5352608073726515e-08 2.217451466890452e-08
0.6399999856948853 2.021743217284211e-09 5.029660687938531e-09 1.5180368961864588e-08 3.5583724411480944e-08 5.2375551007344257e-08
0.6399999856948853 7.054155037877763e-10 1.7663140949863987e-09 4.341522696904576e-09 9.614949725289534e-09 1.3752771366171146e-08
0.6399999856948853 4.1343742318566967e-10 1.7279406794301622e-09 7.609523677842844e-09 2.138261656625673e-08 3.271164317197872e-08
0.6399999856948853 6.469101920814069e-10 1.5014322007900205e-09 5.728725938070056e-09 1.3303496970706874e-08 1.8374656463038264e-08
0.6399999856948853 4.838678901997184e-10 1.8975225835049514e-09 8.344088087142154e-09 2.322730274784135e-08 3.5462583980461204e-08
0.6399999856948853 1.30025157307756e-09 6.4466965099541085e-09 2.931362352853739e-08 8.520697036829006e-08 1.3306311075211852e-07
0.6399999856948853 1.4935471748245277e-09 3.3542661981300625e-09 7.243605271156639e-09 1.3539666277040396e-08 1.7611474945056216e-08
0.6399999856948853 6.102817140529737e-10 1.510495506451548e-09 4.803501596484239e-09 1.1190489423995587e-08 1.5880228687592535e-08
0.6399999856948853 1.5222962890248937e-09 3.5229923422974707e-09 1.2536848892352737e-08 2.7871820407199266e-08 3.6542260772876034e-08
0.6399999856948853 5.363661736978997e-10 1.9068546741607406e-09 8.157143405185252e-09 2.199020343596203e-08 3.273741810971842e-08
0.6399999856948853 2.3426491857492238e-09 5.4283542105793e-09 1.255763315555214e-08 2.4988395352920634e-08 3.3491929229967354e-08
0.6399999856948853 1.2920506886615613e-09 4.542906051341333e-09 1.935654303508727e-08 5.1944930135050527e-08 7.70209993561366e-08
0.6399999856948853 4.776711470810824e-09 1.6906346544942608e-08 7.232355869746243e-08 1.9518566318765806e-07 2.913822640948638e-07
0.6399999856948853 6.897328819199799e-10 2.157213963016602e-09 9.047395721495377e-09 2.374028795770755e-08 3.510476886958713e-08
0.6399999856948853 2.4485495853099337e-09 5.34580912869842e-09 1.1300764768407134e-08 2.0343090767482863e-08 2.59828407678242e-08
0.6399999856948853 1.1139064115539554e-09 2.3908237611891536e-09 8.690819619516787e-09 1.8405303947588436e-08 2.2766515783700925e-08
0.6399999856948853 1.1647437458961463e-09 2.5159376804140265e-09 5.691707549715375e-09 1.0818669515799684e-08 1.4359256894636019e-08
0.6399999856948853 1.1666642096841429e-09 2.3321979902846124e-09 5.1564663650083276e-09 1.0276364648120762e-08 1.3724893221933598e-08
0.6399999856948853 8.96565599539656e-11 6.282572240223772e-10 3.0062865530311456e-09 9.159649039247597e-09 1.4692760785806058e-08
0.6399999856948853 1.737924137934499e-09 2.0955945867484616e-09 4.457817670555642e-09 9.172326898010397e-09 1.265771132352711e-08
0.6399999856948853 8.844446952593898e-09 1.1069483107917222e-08 1.8859406480942198e-08 2.9386114874796476e-08 3.2621741752336675e-08
0.6399999856948853 1.6500367738814248e-09 2.6334656677562407e-09 6.354867299052103e-09 1.233081281526438e-08 1.5542843456728406e-08
0.6399999856948853 4.6275108744886495e-10 1.3382756014479469e-09 3.924982561187562e-09 9.667775913158039e-09 1.4398299441609197e-08
0.6399999856948853 1.9964319086795967e-09 5.08060704618174e-09 1.229464885454945e-08 2.7173392425083875e-08 3.9368611481904736e-08
0.6399999856948853 5.931388713520391e-10 1.6476982001023543e-09 4.514521645404557e-09 1.0820445872639084e-08 1.6081814990798193e-08
0.6399999856948853 1.679053118763818e-09 3.669601955635926e-09 7.971584281563082e-09 1.450035558292484e-08 1.8302124260571873e-08
0.6399999856948853 6.090032922401178e-10 1.6349509524005157e-09 5.282510873172441e-09 1.2505172897192551e-08 1.7558363651914988e-08
0.6399999856948853 4.227373451293204e-10 1.2386773828865216e-09 4.532572539517332e-09 1.1334107874461097e-08 1.6255926382768848e-08
0.6399999856948853 7.358504361398843e-10 1.8098881282568868e-09 5.668659319724156e-09 1.3052564362681096e-08 1.8233249576837807e-08
0.6399999856948853 5.128101276952179e-10 1.8199162177268136e-09 7.769509480226588e-09 2.0902538366840417e-08 3.103928136738432e-08
0.6399999856948853 1.4941464732132204e-09 3.457668817929971e-09 7.231148568820345e-09 1.3595642833763577e-08 1.7726129897255305e-08
0.6399999856948853 2.4104340745623176e-09 5.106895795137234e-09 1.5282552112694248e-08 3.2903791691296647e-08 4.451315049891491e-08
0.6399999856948853 2.9315687655184774e-09 6.191402501798393e-09 1.2390707126996858e-08 2.0632135999676393e-08 2.4110127228027523e-08
0.6399999856948853 2.8796676154740908e-09 6.20266682460624e-09 1.565390128632771e-08 2.9534270140629815e-08 3.610747967286443e-08
0.6399999856948853 1.448425934746922e-09 3.2821969586649402e-09 7.00665481190299e-09 1.3927373920807895e-08 1.9574159182411677e-08
0.6399999856948853 1.493853041267812e-09 2.717779112870744e-09 7.019816283815317e-09 1.408712169137516e-08 1.8403227386443177e-08
0.6399999856948853 7.650854394469775e-10 1.7357788539840158e-09 4.993710334133539e-09 1.0177262588229041e-08 1.2666127702232188e-08
0.6399999856948853 2.1747741385524932e-09 4.422876287435429e-09 9.558858593550212e-09 1.7537516328047786e-08 2.2170453917169652e-08
0.6399999856948853 2.214339378525665e-09 3.2922635728738214e-09 6.831089915948496e-09 1.1963721568974961e-08 1.3900033124514266e-08
0.6399999856948853 3.504293299982919e-09 4.824308508233344e-09 9.525173538804665e-09 1.6100317523637386e-08 1.820116146689088e-08
0.6399999856948853 1.3693709499662532e-09 2.980280466857721e-09 6.566757804193912e-09 1.2500858126429648e-08 1.6643706857166762e-08
0.6399999856948853 3.0050961719041425e-09 4.340187764739767e-09 7.602000806627984e-09 1.2024822027001392e-08 1.3820238287109987e-08
0.6399999856948853 2.434163315356841e-09 5.61068436155665e-09 1.2941476335015523e-08 2.590991954320998e-08 3.54137341673777e-08
0.6399999856948853 9.798166722418955e-10 3.130543380081008e-09 1.3094084039266818e-08 3.429978789881716e-08 5.0300766218924764e-08
0.6399999856948853 1.314721442824407e-09 3.243533885921579e-09 9.020688196414994e-09 2.0038402936961575e-08 2.8025429088529563e-08
0.6399999856948853 1.2165077833969917e-08 3.280574389918911e-08 9.702336001282674e-08 2.3087187628334505e-07 3.358359208505135e-07
0.6399999856948853 7.358857967432186e-10 2.307381841148981e-09 8.707450760425672e-09 2.2453841452829693e-08 3.2873320066073575e-08
0.6399999856948853 1.6237209354841298e-09 3.4929954484397285e-09 8.083965497007739e-09 1.4569739192893394e-08 1.744770727896139e-08
0.6399999856948853 7.787270273063029e-10 2.1146517870107573e-09 8.54941539785159e-09 2.1357474011551858e-08 3.073355259175514e-08
0.6399999856948853 1.5726352442513303e-09 2.8176176947170006e-09 6.6545902122072675e-09 1.2953106143243076e-08 1.6657503820738384e-08
0.6399999856948853 1.435830565554852e-09 3.1160041213951217e-09 7.936932888696902e-09 1.5522527263556185e-08 2.0109727216777173e-08
0.6399999856948853 2.485266881180337e-09 9.53692058658362e-09 4.192681757331229e-08 1.1650110565142313e-07 1.7815644071106362e-07
0.6399999856948853 3.616164701014668e-09 4.470949388490908e-09 7.214377539810357e-09 1.0838977715366127e-08 1.1918690034917745e-08
0.6399999856948853 5.606920261413961e-09 1.2277585170750172e-08 3.6453702279004574e-08 7.697563830788567e-08 1.023396265509291e-07
0.6399999856948853 9.835927627932506e-10 2.261168363659749e-09 6.7286123339727055e-09 1.5474306280793826e-08 2.2236383401263993e-08
0.6399999856948853 1.4928831504334994e-09 3.187911046254044e-09 8.468301615494056e-09 1.576043828777074e-08 1.8090346998178575e-08
