0.4699999988079071 2.532354104189949e-09 6.2088645336189074e-09 1.8074107543952778e-08 2.982066149570528e-08 4.4834557400008634e-08
0.4699999988079071 2.2238921815187496e-09 5.28675014876967e-09 1.5589236568303022e-08 2.270634347212308e-08 2.9537297052684153e-08
0.4699999988079071 9.045939552976279e-10 2.9173132798376855e-09 1.2922640735268942e-08 2.0972199976654338e-08 3.122394431898101e-08
0.4699999988079071 1.364216295485221e-09 7.275521074490143e-09 3.200280218607077e-08 5.892612620073123e-08 8.399568685035774e-08
0.4699999988079071 1.545658045998266e-09 3.998981590314088e-09 1.3192451575605446e-08 1.7407742802788562e-08 2.098560969443497e-08
0.4699999988079071 2.7980935346505476e-09 8.832436115824294e-09 3.5239708040535334e-08 5.837073402403803e-08 8.567756282218397e-08
0.4699999988079071 8.458017619616953e-10 4.151092802828771e-09 1.693631013210961e-08 3.1966017388640466e-08 4.581112378332364e-08
0.4699999988079071 2.062273019021177e-09 4.354880012158446e-09 1.0009298279101131e-08 1.2863923259942567e-08 1.6296034743845667e-08
0.4699999988079071 1.2590427589387332e-09 3.1912523734689557e-09 9.092788744169411e-09 1.441706753979588e-08 1.992039244669286e-08
0.4699999988079071 1.4928445146722424e-09 4.3686547712695756e-09 1.4348009003128936e-08 2.3426968809303617e-08 3.241626345129589e-08
0.4699999988079071 1.7426220466632003e-09 4.147410859189904e-09 1.075488498258892e-08 1.6791222634537917e-08 2.3548324179500923e-08
0.4699999988079071 1.4433191530827116e-08 1.5305126055409346e-08 2.4615088634050153e-08 2.8068704693851032e-08 2.957708389317304e-08
0.4699999988079071 1.2371045299275352e-09 3.104582813051593e-09 9.312881132927942e-09 1.3473658633245122e-08 1.73118444024567e-08
0.4699999988079071 2.923186415149104e-10 1.6860919327399415e-09 7.4409562955679576e-09 1.3935898657280177e-08 1.987782738410715e-08
0.4699999988079071 4.1350095569825385e-10 2.0930741584379575e-09 9.08749164807432e-09 1.6375054201489547e-08 2.3003883242722623e-08
0.4699999988079071 7.621095976517722e-10 4.057640889953973e-09 1.790483139529897e-08 3.30441523033187e-08 4.7294737015590727e-08
0.4699999988079071 1.8679688906786396e-09 5.015487136716956e-09 1.7474965474661985e-08 2.4131622922141105e-08 3.0609054846308936e-08
0.4699999988079071 2.2257828913296862e-09 3.973359419262579e-09 1.2181555320012194e-08 2.0059664151972356e-08 2.7661242185672563e-08
0.4699999988079071 1.1358380902493082e-09 2.5720001683993132e-09 7.905876842073667e-09 1.1048735260033027e-08 1.4561882366592727e-08
0.4699999988079071 9.255873845148699e-10 3.725754815775417e-09 1.4955311655739933e-08 2.6476806525010943e-08 3.761234879107178e-08
0.4699999988079071 8.189938727198864e-10 3.678784388227996e-09 1.494619894515381e-08 2.7066500152272965e-08 3.815993920852634e-08
0.4699999988079071 1.2621554912328747e-09 3.0438924714104587e-09 7.892424491728889e-09 1.2253082104507484e-08 1.6859257101486946e-08
0.4699999988079071 1.3326364456389683e-09 3.2321951781710823e-09 1.0075963174926983e-08 1.4278880300366836e-08 1.915757152914921e-08
0.4699999988079071 1.0481481238500123e-09 2.841589186175497e-09 9.966063529986968e-09 1.3303318446844514e-08 1.6112819523073085e-08
0.4699999988079071 2.2130373089623845e-09 5.030439620412608e-09 1.3506713969491102e-08 1.7399756302438618e-08 2.125839415612063e-08
0.4699999988079071 1.2433077900553258e-09 4.127469033221587e-09 1.5382221718596156e-08 2.745406746385015e-08 3.985550023344331e-08
0.4699999988079071 4.752245819084067e-10 2.4164528156234155e-09 1.0527495319934133e-08 1.9486556368519814e-08 2.8086327930054722e-08
0.4699999988079071 2.0292945102085014e-09 4.699905353788836e-09 1.2534727034108073e-08 1.7557223230824093e-08 2.279727340237514e-08
0.4699999988079071 1.7971137911132473e-09 4.063108072216437e-09 1.3044128444050784e-08 1.8781046051685735e-08 2.4487631478109506e-08
0.4699999988079071 2.184044944897323e-09 6.08357098030865e-09 2.0593091676346376e-08 3.348936417069126e-08 4.668494923976141e-08
0.4699999988079071 1.1987800752066846e-09 2.2825719092622876e-09 6.594314427843528e-09 1.045807618282879e-08 1.444419872598246e-08
0.4699999988079071 2.301487889155851e-09 8.018668395948225e-09 2.9154108460716088e-08 5.347623854845551e-08 7.903356191718558e-08
0.4699999988079071 2.818691502426418e-09 6.268480845506019e-09 1.4960402694441655e-08 2.0571558678739166e-08 2.607833238243984e-08
0.4699999988079071 3.90274479400432e-09 1.0555924134791894e-08 3.285705219013835e-08 5.5803695886424975e-08 8.227013381656434e-08
0.4699999988079071 1.7872133772911525e-09 3.161408024254797e-09 7.109434374541479e-09 9.172382853250838e-09 1.1467461646930133e-08
0.4699999988079071 2.3996444831198005e-09 5.955778092925357e-09 1.8753551600525498e-08 2.5699089079012083e-08 3.2998844545772954e-08
0.4699999988079071 1.7946226726905934e-09 4.7313046813712845e-09 1.6162342575398725e-08 2.216711258995474e-08 2.804874377204669e-08
0.4699999988079071 4.7239177014546385e-09 2.3138634119845847e-08 1.0155067542427787e-07 1.8813931035310816e-07 2.747460712271277e-07
0.4699999988079071 3.663232217565593e-10 1.8994386064008495e-09 8.261294759392968e-09 1.5022690647015224e-08 2.1182669840413837e-08
0.4699999988079071 5.052818163875372e-10 2.5051838381529024e-09 1.0539563888301018e-08 1.9485993263401724e-08 2.7748543018901728e-08
0.4699999988079071 3.469775022857391e-10 2.0499553166075657e-09 9.07170338848573e-09 1.7097164572987822e-08 2.4445629520641887e-08
0.4699999988079071 2.4198025805333145e-09 4.081969429137189e-09 8.5060216648003e-09 1.0409577200221065e-08 1.2262054482903295e-08
0.4699999988079071 2.320331038418999e-09 4.258198238460409e-09 8.94852281163594e-09 1.1282162759584935e-08 1.4190426611548901e-08
0.4699999988079071 3.1574374226295276e-09 7.248645239599227e-09 2.3348130540057355e-08 3.400431580757868e-08 4.598442160386185e-08
0.4699999988079071 4.164613542911866e-09 1.0181363307992797e-08 2.686818945107916e-08 4.153293531317104e-08 5.657561885641371e-08
0.4699999988079071 1.0734139133106169e-09 3.893499744833662e-09 1.494172252591852e-08 2.612237182120225e-08 3.720251484651271e-08
0.4699999988079071 2.343259142278953e-09 3.6091258870385445e-09 7.935146761894885e-09 1.1209056793859418e-08 1.4652086655075891e-08
0.4699999988079071 1.848241781843285e-09 3.826282846119966e-09 1.0205173595068118e-08 1.427178908386395e-08 1.8911428867340874e-08
0.4699999988079071 6.950517938975054e-10 2.648170571717401e-09 1.0002999317748618e-08 1.762496992796514e-08 2.467593418487013e-08
0.4699999988079071 2.198913273687708e-09 6.644347738671286e-09 2.379828423215713e-08 4.093020322670782e-08 6.063824287139141e-08
0.4699999988079071 8.078274715828115e-10 2.2240380648241853e-09 6.484936143635878e-09 1.0883019818663797e-08 1.5047413981505997e-08
0.4699999988079071 4.4238920859918096e-10 2.9432227766079677e-09 1.3152802402771613e-08 2.558263645369152e-08 3.702725237531013e-08
0.4699999988079071 6.250103767868609e-10 2.1210957434902866e-09 9.11853259566442e-09 1.4763428701769499e-08 2.1231185698411537e-08
0.4699999988079071 5.082975151893265e-10 3.1955775803282904e-09 1.4373028989211889e-08 2.7725173268322578e-08 4.034405165498356e-08
0.4699999988079071 1.448145825477809e-09 1.1355370865828718e-08 5.150488036065326e-08 1.0335661926319517e-07 1.5121416652164044e-07
0.4699999988079071 1.6906244182379737e-09 3.884198740422562e-09 1.0001548922389247e-08 1.427356899341703e-08 1.895198309398438e-08
0.4699999988079071 6.451127410045387e-10 2.0471011552558593e-09 7.531132162341692e-09 1.263440019272366e-08 1.7972947574662612e-08
0.4699999988079071 1.4986563101615502e-09 4.87037654650635e-09 1.9472988554980475e-08 3.003702886417159e-08 4.067361913939749e-08
0.4699999988079071 5.521640922268034e-10 3.133256099019377e-09 1.3831933820540598e-08 2.5837525896577063e-08 3.6894125088338114e-08
0.4699999988079071 2.6445634571103938e-09 6.4894534190784725e-09 1.7900159576811348e-08 2.6968670852056675e-08 3.638212930923146e-08
0.4699999988079071 1.3273153687265449e-09 7.441798732799043e-09 3.27482645445798e-08 6.08841759230927e-08 8.663812423037598e-08
0.4699999988079071 4.91776441791103e-09 2.774080876122298e-08 1.2272452920569776e-07 2.2965420498621825e-07 3.29221563788451e-07
0.4699999988079071 6.937356245018123e-10 3.4226879108700814e-09 1.5175462664274164e-08 2.7696710702684868e-08 4.0030286641012935e-08
0.4699999988079071 2.7552273795805604e-09 6.077087277844839e-09 1.5365849037607404e-08 2.1113894632662777e-08 2.8150822117822827e-08
0.4699999988079071 1.0599203736916252e-09 3.2545584005561068e-09 1.3281467481363052e-08 1.9141687346291292e-08 2.5125551417204406e-08
0.4699999988079071 1.288141815436461e-09 2.911607843714137e-09 7.977223326349758e-09 1.1522516274453665e-08 1.60429340922974e-08
0.4699999988079071 1.2358208900664636e-09 2.75275535699393e-09 7.291844017487392e-09 1.1123319154648925e-08 1.4684961691102671e-08
0.4699999988079071 1.0981125730946673e-10 1.1650758136028116e-09 5.407436720616943e-09 1.1312946135433322e-08 1.678644423463993e-08
0.4699999988079071 1.5220917859437577e-09 2.3240640523169986e-09 6.337835589675933e-09 1.0234404435038869e-08 1.4346110077667618e-08
0.4699999988079071 8.087655878341593e-09 1.1326031668090764e-08 2.3301563345512477e-08 2.857255054777852e-08 3.321445518622568e-08
0.4699999988079071 1.5699871402929944e-09 3.0632727465729204e-09 9.011990265150871e-09 1.2918566660857778e-08 1.7001109853254093e-08
0.4699999988079071 5.347273734912505e-10 1.8399572976335321e-09 6.232773408498815e-09 1.1286182655112498e-08 1.6038930183981392e-08
0.4699999988079071 2.3211974564674165e-09 6.345201697399716e-09 1.8335800433533223e-08 3.093173717161335e-08 4.3535109739423206e-08
0.4699999988079071 6.902333149483297e-10 2.1927961668666285e-09 7.045414918138704e-09 1.258638882006835e-08 1.7905204430235244e-08
0.4699999988079071 1.8764960696415756e-09 4.216494708941809e-09 1.0913538517343113e-08 1.4989224084160924e-08 1.9627574232572442e-08
0.4699999988079071 6.558218967889218e-10 2.2817361333693498e-09 8.32550028917467e-09 1.4088663569111759e-08 1.9366224179862e-08
0.4699999988079071 4.4493658757360777e-10 1.8473900187387926e-09 7.373641697228095e-09 1.297604779182393e-08 1.808473726327975e-08
0.4699999988079071 7.773264254495871e-10 2.445560420838433e-09 8.82619843878274e-09 1.461089027543494e-08 2.037221769057851e-08
0.4699999988079071 5.277716597085202e-10 2.9884112962008658e-09 1.315974174076473e-08 2.4524918984525357e-08 3.4916510571747494e-08
0.4699999988079071 1.7200083579638203e-09 4.023550825849043e-09 9.938678324772354e-09 1.4392677272212495e-08 1.8599628504034627e-08
0.4699999988079071 2.4520241392878006e-09 6.519586648323639e-09 2.314407154813125e-08 3.590287178667495e-08 5.060640972942565e-08
0.4699999988079071 3.272248694230484e-09 6.912095784628036e-09 1.6223411947180466e-08 2.029476675602382e-08 2.4559671629731383e-08
0.4699999988079071 3.0881301960050678e-09 7.411638414112076e-09 2.2141218636306803e-08 3.015381011550744e-08 3.881061516608497e-08
0.4699999988079071 1.6513636014181543e-09 3.824993655143771e-09 9.888670327029558e-09 1.540673366662304e-08 2.1751386469759382e-08
0.4699999988079071 1.4816556870300701e-09 3.2497560198407882e-09 1.018597650670472e-08 1.5020489740891207e-08 2.062023796156609e-08
0.4699999988079071 8.032592924145376e-10 2.2148918255027183e-09 7.3539259126675915e-09 1.0602049016483761e-08 1.3479756866274784e-08
0.4699999988079071 2.3481740996089684e-09 5.070469377699283e-09 1.3103996110430671e-08 1.8203998308763403e-08 2.3718957464780033e-08
0.4699999988079071 2.101111729047034e-09 3.6365057631826403e-09 9.118357624515738e-09 1.1949868650162898e-08 1.4349168964145065e-08
0.4699999988079071 3.2541591643564516e-09 5.1996975614088115e-09 1.2448712283230634e-08 1.584775510821146e-08 1.8630320397505784e-08
0.4699999988079071 1.524468995484085e-09 3.4490721390056933e-09 9.165483483286607e-09 1.3356800998565177e-08 1.8370741372564225e-08
0.4699999988079071 2.8961992803999692e-09 4.538051712188462e-09 9.518389632034996e-09 1.181533626493092e-08 1.4207715892666783e-08
0.4699999988079071 2.75051958986694e-09 6.672479457847658e-09 1.850540698455916e-08 2.8241988303534526e-08 3.91639467522964e-08
0.4699999988079071 9.891589769495113e-10 4.994511026978898e-09 2.1923666437828615e-08 3.986146879242369e-08 5.6819075666680874e-08
0.4699999988079071 1.4501660983157194e-09 4.1872341149939984e-09 1.3696524803208376e-08 2.2367764529462875e-08 3.115672342346443e-08
0.4699999988079071 1.3629973594220246e-08 4.435788625301029e-08 1.5218466842270573e-07 2.650628516676079e-07 3.753865200906148e-07
0.4699999988079071 7.824283998481008e-10 3.531097858555654e-09 1.4376240642377525e-08 2.6059325364258257e-08 3.6761200306045794e-08
0.4699999988079071 1.7753328807046387e-09 4.064837799688803e-09 1.1122155640919118e-08 1.464501231396298e-08 1.8371803633954187e-08
0.4699999988079071 7.657117717663198e-10 3.1996802984934902e-09 1.403738902894247e-08 2.442956592574319e-08 3.519186009270925e-08
0.4699999988079071 1.5749430648526186e-09 3.2980884689948198e-09 9.427521874272315e-09 1.3689830602459097e-08 1.8182603866989666e-08
0.4699999988079071 1.5472509939939982e-09 3.730864506223952e-09 1.1405346000969985e-08 1.6372576183698584e-08 2.242340357838657e-08
0.4699999988079071 2.597658976810635e-09 1.5990238466656592e-08 7.219297515348444e-08 1.391219228707996e-07 2.0338644901585212e-07
0.4699999988079071 3.312381480213844e-09 4.506599982079251e-09 8.700462572619472e-09 1.0464221489314696e-08 1.202693056256976e-08
0.4699999988079071 5.802556657386049e-09 1.5599136204969e-08 5.476342224142172e-08 8.301630316509545e-08 1.1561181878505522e-07
0.4699999988079071 1.0333836009124298e-09 2.962426304264909e-09 1.0442091635809447e-08 1.7564680376835895e-08 2.5421758920174398e-08
0.4699999988079071 1.5672956266143956e-09 3.8757854703419525e-09 1.1969937041556022e-08 1.5588096147212127e-08 1.8695955006364784e-08
0.4699999988079071 6.194075474752481e-09 9.700344527630023e-09 2.4344670279674574e-08 3.382423940934132e-08 4.5028880180097985e-08
0.4699999988079071 1.4017684790701423e-09 4.790947638610987e-09 1.697253360077866e-08 2.9068264240095232e-08 4.017102028797126e-08
0.4699999988079071 2.4885817850872627e-09 4.93790563993457e-09 1.3984212898776605e-08 1.957408990449494e-08 2.509313645759903e-08
0.4699999988079071 7.489941999949679e-10 2.1635779834383584e-09 8.285614860881196e-09 1.3100155626943888e-08 1.8966389347951917e-08
0.4699999988079071 7.799410894904213e-09 2.377266028474878e-08 8.652488503457789e-08 1.545822243542716e-07 2.3683421090936463e-07
0.4699999988079071 4.855262858427523e-10 2.9575772941825562e-09 1.2942718008446263e-08 2.4995504332991914e-08 3.612904464489475e-08
0.4699999988079071 1.273060323825348e-09 4.228684069573774e-09 1.483554612491389e-08 2.5305791240270992e-08 3.5151707322711445e-08
0.4699999988079071 2.256788311782998e-09 5.052304352659576e-09 1.4644450985201729e-08 2.1160051488777754e-08 2.7515907774500192e-08
0.4699999988079071 8.06583688728324e-10 3.33663607854362e-09 1.4121553704171674e-08 2.365862883380032e-08 3.2402091676431155e-08
0.4699999988079071 2.255368780623712e-09 5.402204017457279e-09 1.4411882354181671e-08 2.2956070822033325e-08 3.270210768846482e-08
0.4699999988079071 2.044924674038384e-09 5.455494722639287e-09 1.5658379481919837e-08 2.600816273456985e-08 3.662010783500591e-08
0.4699999988079071 3.87108300969885e-09 9.733175154735818e-09 2.6154522103638556e-08 4.156017041623272e-08 5.712904638244254e-08
0.4699999988079071 2.9609030782751233e-09 7.839474847060046e-09 2.264254739259286e-08 3.804841597343511e-08 5.462748475792978e-08
0.4699999988079071 3.769921264051845e-09 1.4738392728474992e-08 6.05825221100531e-08 1.0282990814403092e-07 1.4342822396429256e-07
0.4699999988079071 6.600008317647621e-10 3.569423867588739e-09 1.56170258946986e-08 2.876829618969623e-08 4.078694004761019e-08
0.4699999988079071 1.4802147285664091e-09 6.937573626686344e-09 2.9799259948504186e-08 5.228135790957822e-08 7.264615931035223e-08
0.4699999988079071 2.6528366170452955e-09 6.1109046711749215e-09 1.8578461435936333e-08 2.778091001687244e-08 3.8221674714122855e-08
0.4699999988079071 2.117970243631362e-09 3.759922151402861e-09 9.153398927708167e-09 1.1693437329540757e-08 1.4132233161490149e-08
0.4699999988079071 2.8559357101443084e-09 7.487554576357525e-09 2.5150585614142074e-08 3.33028857824047e-08 4.020486699118919e-08
0.4699999988079071 2.4548771904164823e-09 6.028940902069735e-09 1.841903873867068e-08 2.3924613401504757e-08 2.865503745397291e-08
0.4699999988079071 3.643786383733527e-10 1.6491308318933307e-09 7.564087134426245e-09 1.3947575538963974e-08 2.1075019063232503e-08
0.4699999988079071 2.110399854871048e-09 3.3030567170300174e-09 8.542087925889064e-09 1.2136453619859822e-08 1.6195608409930173e-08
0.4699999988079071 7.825283754314682e-10 2.6272146680383912e-09 9.455833449578677e-09 1.5694663346721427e-08 2.1376195036282297e-08
0.4699999988079071 1.3261002296260926e-09 3.363428868752294e-09 9.369257369939987e-09 1.5549096232803095e-08 2.2469947680292535e-08
0.4699999988079071 6.42113073823225e-09 1.6339852138003153e-08 4.6212996096528514e-08 6.944257080476746e-08 9.096773112560186e-08
0.4699999988079071 1.7587464817836462e-09 2.9597471140618836e-09 8.253931760293653e-09 1.3407027488199219e-08 1.8289442849095394e-08
0.4699999988079071 1.6051746598577665e-09 4.457840319105344e-09 1.6229190435979035e-08 2.241809937686412e-08 2.8316993194721363e-08
0.4699999988079071 7.516665512241616e-09 1.826741602428683e-08 5.622160159646228e-08 8.163065956523496e-08 1.1257436227651851e-07
0.4699999988079071 5.234799815845292e-10 3.0092093261657737e-09 1.3280992305908512e-08 2.485985817202163e-08 3.546723803538043e-08
0.4699999988079071 1.3137385623807063e-09 5.596204388780279e-09 2.455698577819021e-08 4.303841905084482e-08 6.20471638512754e-08
0.4699999988079071 1.6158456794812537e-09 3.9331355949911995e-09 1.2055558329393534e-08 1.662822057824087e-08 2.1653393744713867e-08
0.4699999988079071 1.6452151863077802e-09 3.2453040255120413e-09 8.080727198489512e-09 1.1252133447214874e-08 1.424664652915908e-08
0.4699999988079071 3.579755936122808e-10 1.948363026471611e-09 9.081619900541682e-09 1.756884060455377e-08 2.672916465940034e-08
0.4699999988079071 9.781222498617126e-10 5.086840282331195e-09 2.2409723854366348e-08 4.111403839601735e-08 5.8789844104012445e-08
0.4699999988079071 4.5718470675915057e-10 2.023194500822001e-09 8.509089433061945e-09 1.4774172107934191e-08 2.0445266812885166e-08
0.4699999988079071 2.26493795940641e-10 1.4166031681028812e-09 6.3219944834713715e-09 1.2104134583523773e-08 1.7444287792045543e-08
