0.46000000834465027 2.5690791716215244e-09 6.275416186696248e-09 1.8432999127071525e-08 3.001419912607162e-08 4.5141636206835756e-08
0.46000000834465027 2.2475958871837065e-09 5.348578469011045e-09 1.5839351164004256e-08 2.2733820159714924e-08 2.9549379831905753e-08
0.46000000834465027 9.146808310767085e-10 2.979960500582024e-09 1.3176262747549572e-08 2.1082094292523834e-08 3.1381301113242444e-08
0.46000000834465027 1.394656723441301e-09 7.475724927985539e-09 3.29179101754562e-08 5.924335511053869e-08 8.428079922850884e-08
0.46000000834465027 1.563728480036275e-09 4.054398150543648e-09 1.3358850026179425e-08 1.737182131478221e-08 2.0903936359673025e-08
0.46000000834465027 2.83559842273462e-09 9.004457623973394e-09 3.5982768764597495e-08 5.867633490197477e-08 8.608611068439131e-08
0.46000000834465027 8.656155792152731e-10 4.256682117897981e-09 1.7444932609578245e-08 3.215382093912922e-08 4.5987718522155774e-08
0.46000000834465027 2.0895645214125125e-09 4.378576168306836e-09 1.0108673009767699e-08 1.2862363618637573e-08 1.631050494665942e-08
0.46000000834465027 1.2771308455228336e-09 3.228254108478268e-09 9.270943124306541e-09 1.4471995157805395e-08 1.9987744792615558e-08
0.46000000834465027 1.5159313804247176e-09 4.437133327428455e-09 1.4656618141373201e-08 2.3517165104181004e-08 3.250924152098378e-08
0.46000000834465027 1.7685077846607555e-09 4.1849710363806025e-09 1.0951333173636613e-08 1.686326989158715e-08 2.3654175507203945e-08
0.46000000834465027 1.4308795037720756e-08 1.526216308889161e-08 2.4627619055195282e-08 2.7910832756106174e-08 2.936036835876621e-08
0.46000000834465027 1.2525300796539796e-09 3.1429161495566404e-09 9.462570282892102e-09 1.3484610761338445e-08 1.7308128263948674e-08
0.46000000834465027 2.995055869980945e-10 1.733741705756131e-09 7.66207897129334e-09 1.4013435745141578e-08 1.994621356971038e-08
0.46000000834465027 4.2217046525294677e-10 2.1493138380179744e-09 9.337984607782346e-09 1.6453569173791038e-08 2.306724411482719e-08
0.46000000834465027 7.79062370170891e-10 4.169378176044347e-09 1.8417548375282422e-08 3.32262999336308e-08 4.746345894091064e-08
0.46000000834465027 1.88973681147786e-09 5.091690624681178e-09 1.7721381695423588e-08 2.4121604269566888e-08 3.056049990846077e-08
0.46000000834465027 2.2189274861972308e-09 4.022655986091195e-09 1.2431999429907137e-08 2.013390520971825e-08 2.7731100971095657e-08
0.46000000834465027 1.1459927451440421e-09 2.601207249597337e-09 8.01344057776987e-09 1.1058936877361702e-08 1.4573057427469394e-08
0.46000000834465027 9.424654390244314e-10 3.811584381452349e-09 1.5344850723408854e-08 2.6610003089899692e-08 3.774155032942872e-08
0.46000000834465027 8.358215231041299e-10 3.768994449870888e-09 1.5360656746565837e-08 2.7202833763340095e-08 3.8278216152320965e-08
0.46000000834465027 1.2811067762186212e-09 3.072404997084277e-09 8.037571497254703e-09 1.2298782436914735e-08 1.692126794239357e-08
0.46000000834465027 1.348504197196121e-09 3.270371085051238e-09 1.021890927432878e-08 1.4301059891863588e-08 1.9188242106338294e-08
0.46000000834465027 1.0600319511056e-09 2.8858138101384156e-09 1.0097537028741499e-08 1.327732412903515e-08 1.6048955941982967e-08
0.46000000834465027 2.2410346911527768e-09 5.07426811680034e-09 1.3654118724559794e-08 1.7373965377487366e-08 2.1216562728909594e-08
0.46000000834465027 1.2613153854701409e-09 4.209776971464407e-09 1.5778940820609932e-08 2.761335693435285e-08 4.0037480886212506e-08
0.46000000834465027 4.855564283978708e-10 2.481335803494744e-09 1.0828800967033203e-08 1.9598592970737627e-08 2.8196058821094994e-08
0.46000000834465027 2.056088188595595e-09 4.7425268157041955e-09 1.2710486885225691e-08 1.7575143118619962e-08 2.281880284726867e-08
0.46000000834465027 1.8085248854049496e-09 4.116006202536937e-09 1.3243345975411103e-08 1.8797395640035575e-08 2.4487720295951476e-08
0.46000000834465027 2.2110226982618997e-09 6.180696843216538e-09 2.1025659435736088e-08 3.362051970157154e-08 4.682673093725498e-08
0.46000000834465027 1.2006768912442567e-09 2.3070279020487305e-09 6.717207234885336e-09 1.0495289082257386e-08 1.448699915584939e-08
0.46000000834465027 2.343652383274275e-09 8.174984245101768e-09 2.994473646822371e-08 5.383060752706115e-08 7.946411528791941e-08
