0.019999999552965164 5.368546496242743e-09 1.632709256682574e-08 3.0804507389348146e-08 4.421966792733656e-08 6.114496642339873e-08
0.019999999552965164 4.673076148264954e-09 1.328893439733747e-08 2.0536703004836454e-08 2.4532415210387626e-08 2.9333639517403753e-08
0.019999999552965164 2.9708517867987894e-09 1.166052321366351e-08 2.1725314880427504e-08 2.950436694959535e-08 4.1436003073158645e-08
0.019999999552965164 7.57586171573621e-09 3.121425606877892e-08 5.809329195471946e-08 7.504368682020868e-08 9.489576768828556e-08
0.019999999552965164 3.6901672828548726e-09 1.0737306155306214e-08 1.4786979640746267e-08 1.5346365955792862e-08 1.677314465098334e-08
0.019999999552965164 8.650599347959087e-09 3.216222665969326e-08 5.942443692674715e-08 8.015651786763556e-08 1.094397248380119e-07
0.019999999552965164 4.186798019389926e-09 1.6743253894446752e-08 3.158805483849392e-08 4.137373821322399e-08 5.209022901908611e-08
0.019999999552965164 3.528257241924848e-09 7.932578149905112e-09 1.1262293320157823e-08 1.3841830792671317e-08 1.6574889016851557e-08
0.019999999552965164 2.777409635612571e-09 8.08307376587436e-09 1.3730707237868955e-08 1.7912759275873213e-08 2.2542808508774215e-08
0.019999999552965164 4.010094922790586e-09 1.300750351873603e-08 2.2414916145407915e-08 2.8704043586458283e-08 3.600938214276539e-08
0.019999999552965164 3.4848770535944595e-09 9.442979731488776e-09 1.6173631323113113e-08 2.1844787312375047e-08 2.807765397960793e-08
0.019999999552965164 1.1522865328572607e-08 1.8591288508673642e-08 2.106282970260054e-08 1.9782167015591767e-08 2.0797816802087254e-08
0.019999999552965164 2.7637692134874214e-09 7.916971966892561e-09 1.2046483810479458e-08 1.4109893697877851e-08 1.650868242109027e-08
0.019999999552965164 1.7614849578961866e-09 7.332557672157236e-09 1.373605496013397e-08 1.776091806959812e-08 2.233256068961964e-08
0.019999999552965164 2.1700694574633417e-09 8.758910929884678e-09 1.593080156681026e-08 2.020155065451945e-08 2.51814924467908e-08
0.019999999552965164 4.227374894583136e-09 1.7482467029594773e-08 3.270463366789045e-08 4.246066964697093e-08 5.3981519698709235e-08
0.019999999552965164 4.710070555802304e-09 1.4539632609000819e-08 2.1497102764556075e-08 2.4063709247457155e-08 2.8594030254680547e-08
0.019999999552965164 3.577243612440384e-09 1.1124153154185024e-08 1.921188541587071e-08 2.4308713264531434e-08 3.098640632970273e-08
0.019999999552965164 2.2943131838815134e-09 6.588993795020315e-09 1.0166417041546083e-08 1.2292497686416937e-08 1.5481440129860857e-08
0.019999999552965164 3.7141378861349494e-09 1.4233754619397132e-08 2.601880133568102e-08 3.371552281805634e-08 4.293994493309583e-08
0.019999999552965164 3.7029188604265073e-09 1.443074992835136e-08 2.637783325099008e-08 3.3818352562775544e-08 4.219452165443727e-08
0.019999999552965164 2.564815027028544e-09 6.918206008066363e-09 1.1586881676350913e-08 1.5290734012296525e-08 1.9156370711925774e-08
0.019999999552965164 2.890886641182533e-09 8.448616028999822e-09 1.3347134064645161e-08 1.6549334347359945e-08 2.118775555004504e-08
0.019999999552965164 2.6862583268894014e-09 8.169119602996489e-09 1.1370801189514168e-08 1.174777608525801e-08 1.2926571812954535e-08
0.019999999552965164 4.297821210030861e-09 1.0791985971536633e-08 1.4843338114189919e-08 1.6569099869911952e-08 1.8721934225141013e-08
0.019999999552965164 3.972004947172536e-09 1.4669199188688253e-08 2.7506271038646446e-08 3.68556669627651e-08 4.818508969606228e-08
0.019999999552965164 2.4989454949775336e-09 1.0289346263903099e-08 1.9410196117064515e-08 2.5454918173295482e-08 3.264458214857768e-08
0.019999999552965164 4.000777487078722e-09 1.0429655361576806e-08 1.5800111441421905e-08 1.927900683540429e-08 2.322484071726194e-08
0.019999999552965164 3.700890482960517e-09 1.1073501227087945e-08 1.7117093520369053e-08 2.015380928810373e-08 2.4672150544802207e-08
0.019999999552965164 5.639990696693076e-09 1.8630771592142992e-08 3.233197531926635e-08 4.1586964982798236e-08 5.308449146923522e-08
0.019999999552965164 2.0022468127933735e-09 5.879043474266155e-09 1.001170168990484e-08 1.2872606980351975e-08 1.6539260627723706e-08
0.019999999552965164 7.622190878464608e-09 2.819837519041357e-08 5.439157746423007e-08 7.471800245184568e-08 9.877772555455522e-08
0.019999999552965164 5.1615196561272114e-09 1.2307140195844113e-08 1.799904758570392e-08 2.178562752419566e-08 2.5098096045894636e-08
0.019999999552965164 9.403654743778134e-09 3.028114292646933e-08 5.659183344164376e-08 7.881759955807865e-08 1.0590231624973967e-07
0.019999999552965164 2.5555024762979883e-09 5.660677260266311e-09 7.963759429685524e-09 9.515169097085163e-09 1.137120797523039e-08
0.019999999552965164 5.368683275719377e-09 1.5493018423740068e-08 2.308193280953219e-08 2.683531263869554e-08 3.255987479633404e-08
0.019999999552965164 4.4081067684942354e-09 1.3395138331873113e-08 1.9695416852982817e-08 2.2039444047550205e-08 2.6148429199679413e-08
0.019999999552965164 2.391805864476737e-08 9.919922661083547e-08 1.898305015402002e-07 2.5289591576438397e-07 3.3033998647624685e-07
0.019999999552965164 1.9709631704500907e-09 8.003849139015529e-09 1.4661194924769916e-08 1.86845312555306e-08 2.3340332333532388e-08
0.019999999552965164 2.5593258623501924e-09 1.0299960884196935e-08 1.9169736020785422e-08 2.4828638700569172e-08 3.124468150872417e-08
0.019999999552965164 2.144389110725342e-09 8.972148357599963e-09 1.6886776421642935e-08 2.1900799396235016e-08 2.7574566630050867e-08
0.019999999552965164 3.2390832238604617e-09 6.6009606669581444e-09 8.527967665372671e-09 9.534101508279491e-09 1.0463057975584888e-08
0.019999999552965164 3.366307232965937e-09 7.01456270846279e-09 9.799352440609255e-09 1.2140512595237851e-08 1.463586052352639e-08
0.019999999552965164 6.572843158636488e-09 1.988769326999318e-08 3.206137932920683e-08 3.981689644660946e-08 5.127912316993388e-08
0.019999999552965164 8.639567283807992e-09 2.352291872398382e-08 3.892897737500789e-08 5.057444951717116e-08 6.25795308906163e-08
0.019999999552965164 3.801428061223078e-09 1.4102688794537244e-08 2.5724224528289596e-08 3.3581432745677375e-08 4.307281287196929e-08
0.019999999552965164 2.9080102770251415e-09 6.6250311903104375e-09 1.0155566165792607e-08 1.2716808051038697e-08 1.587843634354158e-08
0.019999999552965164 3.250244962060833e-09 8.479315027898338e-09 1.3128135023521281e-08 1.639684477083847e-08 2.0652887400274267e-08
0.019999999552965164 2.58162113908611e-09 9.496350372728557e-09 1.7055267420573728e-08 2.181750247132186e-08 2.7149246406565908e-08
0.019999999552965164 6.2375020704052986e-09 2.2142993216789364e-08 4.184777679938634e-08 5.7708366085762464e-08 7.81988021003599e-08
0.019999999552965164 1.9605383982934654e-09 5.9602038859907225e-09 1.0350529322522561e-08 1.3449149349753498e-08 1.6538088232209702e-08
0.019999999552965164 3.092812450589122e-09 1.324883225350959e-08 2.553341005295806e-08 3.363059164485094e-08 4.263402786364168e-08
0.019999999552965164 2.1508863579100534e-09 8.237812210154516e-09 1.4781020851728499e-08 1.9294059683261366e-08 2.600727810886383e-08
0.019999999552965164 3.359018840853878e-09 1.4398517933500443e-08 2.7832314231091004e-08 3.687953764597296e-08 4.727494840039981e-08
0.019999999552965164 1.2018130490787371e-08 5.285015092226786e-08 1.041148678382342e-07 1.3892555728034495e-07 1.7703509058719646e-07
0.019999999552965164 3.2628468815687484e-09 8.385501182317512e-09 1.308871766525499e-08 1.658095172274443e-08 2.046042091308209e-08
0.019999999552965164 1.957080275616363e-09 6.9342345199174815e-09 1.2442997743278283e-08 1.6284605663940965e-08 2.117179498384303e-08
0.019999999552965164 4.831185229647872e-09 1.7179877076500816e-08 2.840784496527249e-08 3.443753726628529e-08 4.3402128113712024e-08
0.019999999552965164 3.2717875075860547e-09 1.3607522220127066e-08 2.549775324212078e-08 3.301253670429105e-08 4.162326661116822e-08
0.019999999552965164 5.5853277558526315e-09 1.5474572734319736e-08 2.5121405400341246e-08 3.200654674628822e-08 3.9622499059532856e-08
0.019999999552965164 7.76310926653423e-09 3.213338573004876e-08 5.989278406559606e-08 7.721013872696858e-08 9.700203662532658e-08
0.019999999552965164 2.8968164755838188e-08 1.20825148997028e-07 2.2749230765839457e-07 2.9599249273815076e-07 3.75201040014872e-07
