0.14000000059604645 4.650783758108901e-09 1.289403339654882e-08 2.65368846896763e-08 4.037663003941816e-08 5.6274569004699515e-08
0.14000000059604645 3.936052372921495e-09 1.1066738636600348e-08 1.905023161441477e-08 2.557888123533303e-08 2.9465160977792948e-08
0.14000000059604645 2.084841410621152e-09 9.04368402387945e-09 1.818440331646798e-08 2.8969068921469443e-08 3.7412679176895836e-08
0.14000000059604645 5.081467691070429e-09 2.2735157756414992e-08 5.1436714443298115e-08 7.382035249747787e-08 9.246959109532327e-08
0.14000000059604645 2.955332423226764e-09 9.261431621609972e-09 1.400957927444324e-08 1.8191492756614025e-08 1.7637342253351562e-08
0.14000000059604645 6.373348071520013e-09 2.4823055611022937e-08 5.079389353568331e-08 7.803837576147998e-08 1.009247583283468e-07
0.14000000059604645 2.927316389289558e-09 1.209247457722995e-08 2.8112614458564167e-08 3.995986475047175e-08 5.104183031789944e-08
0.14000000059604645 3.332998765870343e-09 7.143999614100949e-09 1.0766812330587072e-08 1.388441450700384e-08 1.6672576208520695e-08
0.14000000059604645 2.382221087060543e-09 6.4981495739857564e-09 1.2487616274370339e-08 1.7295775478487485e-08 2.2050375747539874e-08
0.14000000059604645 3.2078539824453856e-09 1.020786299932297e-08 2.0217777674247372e-08 2.8317378664155513e-08 3.522867686456266e-08
0.14000000059604645 3.1296685243376032e-09 7.710516669590106e-09 1.4671565295998334e-08 2.0466480066261283e-08 2.713482061267314e-08
0.14000000059604645 1.1681843936628411e-08 1.805081950578824e-08 2.125522158280546e-08 2.561379908172512e-08 2.2113100683895937e-08
0.14000000059604645 2.3085289235780238e-09 6.604421010081296e-09 1.1259083443349027e-08 1.491133794218058e-08 1.6816969150568184e-08
0.14000000059604645 1.174165986661535e-09 5.294842786440768e-09 1.2193221543554955e-08 1.7405755059485273e-08 2.186509640011991e-08
0.14000000059604645 1.4659060632027376e-09 6.449524025953224e-09 1.4203187959083152e-08 2.0152254975869255e-08 2.4748516125328024e-08
0.14000000059604645 2.8335964685766157e-09 1.2718542663492372e-08 2.8881476765718617e-08 4.1640603853920766e-08 5.2417195917087156e-08
0.14000000059604645 3.685312055523582e-09 1.2260895410065586e-08 1.9758619629328678e-08 2.7005928160406256e-08 2.8536041085658326e-08
0.14000000059604645 2.9049922467550005e-09 8.709009513552246e-09 1.7139720753789334e-08 2.4506327633844194e-08 2.989849789969412e-08
0.14000000059604645 1.915232639149167e-09 5.577847517201917e-09 9.207901996433066e-09 1.2940038374154028e-08 1.4945985782333082e-08
0.14000000059604645 2.6522628537861692e-09 1.0619117141175138e-08 2.3048180253226747e-08 3.3137187216425446e-08 4.161156397231025e-08
0.14000000059604645 2.6034414624120927e-09 1.0636746594627766e-08 2.3575427832156493e-08 3.331523501515221e-08 4.150460597429628e-08
0.14000000059604645 2.294364698229856e-09 5.660509394544988e-09 1.0645505810202849e-08 1.4516061241920397e-08 1.8830537129588265e-08
0.14000000059604645 2.4079591653958232e-09 7.106472743600989e-09 1.199837917909008e-08 1.7067675273096938e-08 2.027213596988986e-08
0.14000000059604645 2.0847981119231918e-09 6.982371125729969e-09 1.0695922370018707e-08 1.404660210369002e-08 1.3510828900109573e-08
0.14000000059604645 3.798569458979273e-09 9.561515135203535e-09 1.422451756383225e-08 1.8193720308090633e-08 1.941610783262604e-08
0.14000000059604645 2.972503132525617e-09 1.0950882867177825e-08 2.41187869676196e-08 3.533052606030651e-08 4.5954745786502826e-08
0.14000000059604645 1.692479267845215e-09 7.480796426762026e-09 1.707844710097106e-08 2.4785929753079472e-08 3.152599248323895e-08
