0.3100000023841858 3.395298042718764e-09 8.299382514564968e-09 2.245808161660534e-08 3.4607882781756416e-08 5.0298723408559454e-08
0.3100000023841858 2.847966307228944e-09 7.289798986676033e-09 1.8119843403496816e-08 2.3613475619299606e-08 3.113976987378919e-08
0.3100000023841858 1.2356249357026172e-09 5.091076005214745e-09 1.606476551785363e-08 2.3376470537073146e-08 3.643663148977794e-08
0.3100000023841858 2.2614683459210028e-09 1.2095070722750734e-08 4.391456087660117e-08 6.594792267833327e-08 9.072818585309506e-08
0.3100000023841858 2.040598356956025e-09 6.0077649521872445e-09 1.44943710367329e-08 1.6773780586731846e-08 2.2046203085324123e-08
0.3100000023841858 3.875879173165231e-09 1.4283078719756759e-08 4.4455504166762694e-08 6.528565421604071e-08 9.743499163050728e-08
0.3100000023841858 1.3836428669478096e-09 6.518003470290523e-09 2.361817585949666e-08 3.620799304826505e-08 4.898498318084421e-08
0.3100000023841858 2.6794371166261044e-09 5.3427684498785766e-09 1.0585802456830606e-08 1.3284445543604306e-08 1.6792007784260932e-08
0.3100000023841858 1.690977358137502e-09 4.2366341546085096e-09 1.111604852610526e-08 1.588009546082958e-08 2.1149007878307202e-08
0.3100000023841858 2.0738761818961393e-09 6.2562537372912175e-09 1.798731474877968e-08 2.5665912062322604e-08 3.4694515704813966e-08
0.3100000023841858 2.332868564991486e-09 5.244605638665689e-09 1.292960760679307e-08 1.8780781374516664e-08 2.5067347309004617e-08
0.3100000023841858 1.2860137843517805e-08 1.627520518354686e-08 2.4596010561594994e-08 2.3826164152751517e-08 3.100036494174674e-08
0.3100000023841858 1.6305653494086414e-09 4.32602043076713e-09 1.079223377331573e-08 1.3902869966386788e-08 1.8097818355045092e-08
0.3100000023841858 5.020883153683542e-10 2.792248654515106e-09 1.034013674683365e-08 1.565330620678651e-08 2.1361156399279935e-08
0.3100000023841858 6.702872701325191e-10 3.4719338515287745e-09 1.2296704987591056e-08 1.8114452160489236e-08 2.4717477842273183e-08
0.3100000023841858 1.2622575207288378e-09 6.756268433605328e-09 2.4597134995474335e-08 3.7074467940101385e-08 5.122576496319198e-08
0.3100000023841858 2.4800965725546575e-09 7.734984208696005e-09 1.9720243216170275e-08 2.4069899851042464e-08 3.306001161718086e-08
0.3100000023841858 2.2849828695825636e-09 5.489110055378887e-09 1.5420011933997557e-08 2.1610182088238616e-08 3.020075567405911e-08
0.3100000023841858 1.4209242671370248e-09 3.6719933760309686e-09 8.92435370047906e-09 1.1390070220329562e-08 1.592997556087994e-08
0.3100000023841858 1.3956942268578132e-09 5.91231952284943e-09 1.9908759085751626e-08 2.9495350162278555e-08 4.076934345675909e-08
0.3100000023841858 1.2864078691166014e-09 5.836279015625223e-09 2.0260895183810135e-08 3.014814353718975e-08 4.081989501969474e-08
0.3100000023841858 1.6950780779012575e-09 3.850267660254758e-09 9.476531559471368e-09 1.3552259758853324e-08 1.7693110976324533e-08
0.3100000023841858 1.74291914234459e-09 4.6386912089246835e-09 1.1453950676809654e-08 1.4949826265819866e-08 2.105112351102889e-08
0.3100000023841858 1.390076276308605e-09 4.42604219941245e-09 1.1051180415222461e-08 1.2806388838271232e-08 1.706316865579538e-08
0.3100000023841858 2.8895850157084624e-09 6.717280065515752e-09 1.4468422016022942e-08 1.722678177884518e-08 2.1974525310497484e-08
0.3100000023841858 1.7399619522961984e-09 6.246064110371208e-09 2.0502794129129143e-08 3.1100341857381864e-08 4.3631963819734665e-08
0.3100000023841858 7.753684361233582e-10 3.987954411144301e-09 1.4474655252172397e-08 2.197482906751702e-08 3.053161279353844e-08
0.3100000023841858 2.666435738873929e-09 6.162608645610135e-09 1.4118107571903238e-08 1.834424701030457e-08 2.3866393306093414e-08
0.3100000023841858 2.1758193025078754e-09 5.917889289719369e-09 1.5086749627357676e-08 1.9244362547965466e-08 2.6509999528911976e-08
0.3100000023841858 2.9137199319961837e-09 8.892762082268746e-09 2.5745308107616438e-08 3.6642397560626705e-08 5.0674312745968564e-08
0.3100000023841858 1.3261587383794904e-09 3.0693585451047056e-09 8.095435433119746e-09 1.1317048631553916e-08 1.5742562808895855e-08
0.3100000023841858 3.373137547058036e-09 1.1854596415616925e-08 3.950404448005429e-08 6.168136224005139e-08 8.659348083028817e-08
0.3100000023841858 3.6951433024512426e-09 7.750848851628689e-09 1.6611478415029524e-08 2.1452823517620345e-08 2.6324435964397708e-08
0.3100000023841858 5.3516808762310575e-09 1.454031206549189e-08 4.191431557387659e-08 6.406121855206948e-08 9.079383289645193e-08
0.3100000023841858 2.064227233589122e-09 3.843976692508022e-09 7.571083315838223e-09 9.271436063329475e-09 1.1958876555695497e-08
0.3100000023841858 3.1609439510305037e-09 8.645690385833404e-09 2.0952725776623993e-08 2.6031569788642628e-08 3.5571368073306076e-08
0.3100000023841858 2.37660335855594e-09 7.217000330683732e-09 1.814805727917701e-08 2.2084021722434954e-08 3.0247480964362694e-08
0.3100000023841858 7.585825301248406e-09 3.8399797119836876e-08 1.3944476506821957e-07 2.136332568625221e-07 3.0186103572305e-07
0.3100000023841858 6.003478825178377e-10 3.145384619429592e-09 1.1248367570715345e-08 1.668200866333791e-08 2.2758394280231187e-08
0.3100000023841858 8.218331570830628e-10 4.039200085514949e-09 1.4496419176168729e-08 2.18687432607112e-08 2.9799467782254396e-08
0.3100000023841858 6.026152910010296e-10 3.393905601001279e-09 1.2661345749620523e-08 1.925042170114466e-08 2.6270329911426415e-08
0.3100000023841858 2.7465285601380174e-09 4.807311437815542e-09 8.77412631439256e-09 1.0145597251209892e-08 1.2291517137441588e-08
0.3100000023841858 2.795867537486174e-09 5.010721615406055e-09 9.329369277111255e-09 1.1588708659360236e-08 1.4610559873062812e-08
0.3100000023841858 3.905749945687376e-09 1.0562880348174986e-08 2.7078831621452082e-08 3.571016904402313e-08 5.084285703560454e-08
0.3100000023841858 5.603570496504062e-09 1.3011403510176933e-08 3.222785238676806e-08 4.5565030859506805e-08 5.9128446139311563e-08
0.3100000023841858 1.56747481661057e-09 6.029423182951632e-09 1.9681266394400154e-08 2.9143809143761246e-08 4.043133117193065e-08
0.3100000023841858 2.4644664087247747e-09 4.2890944129680975e-09 8.973588982996716e-09 1.1679960110200227e-08 1.560885287688052e-08
0.3100000023841858 2.2683874778550717e-09 5.031396632659835e-09 1.1465926874620891e-08 1.496651513832603e-08 2.0367481923244668e-08
0.3100000023841858 1.0380002413157285e-09 4.045220602932886e-09 1.3281342248205874e-08 1.9538775930527663e-08 2.6325423618800414e-08
0.3100000023841858 3.066626730330313e-09 9.929554956045195e-09 3.072933196790473e-08 4.6728885649827134e-08 6.787449535750056e-08
0.3100000023841858 1.1119642984169786e-09 2.9484601427043344e-09 8.267545759110817e-09 1.2103569702048844e-08 1.5702896760672047e-08
0.3100000023841858 8.146566754518858e-10 4.852036994407172e-09 1.8762802866945094e-08 2.915907515443905e-08 3.979722862368362e-08
0.3100000023841858 8.705534626507472e-10 3.622000033232098e-09 1.1370697272639063e-08 1.6160241145257714e-08 2.414333799549695e-08
0.3100000023841858 9.089181074450892e-10 5.309465311853501e-09 2.036087209944526e-08 3.16319486159955e-08 4.369127637460224e-08
0.3100000023841858 2.902458717812806e-09 1.869300092494086e-08 7.511212629651709e-08 1.1910237418533143e-07 1.624950272116621e-07
0.3100000023841858 2.23296914292348e-09 4.9779926847293154e-09 1.1363410656883843e-08 1.5230577687930236e-08 1.991654130506504e-08
0.3100000023841858 9.027611436174254e-10 3.125495862121852e-09 9.617931340244468e-09 1.400300675413746e-08 1.9730039824139567e-08
0.3100000023841858 2.074682203812017e-09 8.007480012395263e-09 2.362712336889672e-08 3.1591376625783596e-08 4.4759211448308633e-08
0.3100000023841858 9.41249300723257e-10 5.1952637747376684e-09 1.918052028315742e-08 2.9022821479429695e-08 3.971965867322069e-08
0.3100000023841858 3.5412859311634293e-09 8.549016605741144e-09 2.1141797645896077e-08 2.913209229404856e-08 3.837146067553476e-08
0.3100000023841858 2.2504600405426345e-09 1.2331038412582984e-08 4.527392150066589e-08 6.820917519689829e-08 9.313916393693944e-08
0.3100000023841858 8.36163582818017e-09 4.604661896223661e-08 1.7030748722390854e-07 2.585775860097783e-07 3.5541424381335673e-07
0.3100000023841858 1.1113612252700023e-09 5.743804543101305e-09 2.064609638807724e-08 3.116047864182292e-08 4.388125418586242e-08
0.3100000023841858 3.601216214121905e-09 7.771244980858683e-09 1.6978530581468476e-08 2.2437435021060992e-08 3.0060554934152606e-08
0.3100000023841858 1.428357876420705e-09 5.512546419339515e-09 1.54355817016949e-08 1.940304095171541e-08 2.7879485386961278e-08
0.3100000023841858 1.6794855506319095e-09 3.863435793505232e-09 9.102310016828596e-09 1.2543683425292329e-08 1.765014445709312e-08
0.3100000023841858 1.5464250990859796e-09 3.5373557416562562e-09 8.715088206656674e-09 1.1887648199149226e-08 1.5176180312437282e-08
0.3100000023841858 2.6154095555952495e-10 1.9166594977804152e-09 8.12374079117717e-09 1.3220781802658621e-08 1.8043023075620113e-08
0.3100000023841858 1.496779367116119e-09 3.027622819118392e-09 7.877715368920235e-09 1.1096517482656054e-08 1.595346255101049e-08
0.3100000023841858 8.179208421665862e-09 1.3311676205773892e-08 2.4219000138714364e-08 2.6894454663306533e-08 3.446375274052116e-08
0.3100000023841858 1.7860570800110054e-09 4.2477856787570545e-09 1.0363619296072102e-08 1.3320582858966645e-08 1.8528250933513846e-08
0.3100000023841858 7.863990569845214e-10 2.6089950200258727e-09 8.403319817773536e-09 1.2776521174373556e-08 1.697327789429437e-08
0.3100000023841858 3.2141356243187147e-09 8.364036574448619e-09 2.3392713544012622e-08 3.4811570515103085e-08 4.594800628865414e-08
0.3100000023841858 9.940566148003427e-10 3.025892203467606e-09 9.389751198796148e-09 1.4275424398135783e-08 1.8943094204360023e-08
0.3100000023841858 2.456288505925386e-09 5.4595745702101794e-09 1.2096167623099063e-08 1.5723330193395668e-08 2.0747666695797307e-08
0.3100000023841858 9.506314624374568e-10 3.449001528821327e-09 1.0752168044803057e-08 1.5371705686106907e-08 2.0580660731184253e-08
0.3100000023841858 6.782339134758786e-10 2.9226885356337107e-09 9.799993705428278e-09 1.4294513128731978e-08 1.933042348412073e-08
0.3100000023841858 1.0838876463026281e-09 3.6990797092073535e-09 1.1192176962993017e-08 1.59922315390304e-08 2.2080399730839417e-08
0.3100000023841858 8.988873534399033e-10 4.949955112465432e-09 1.8224508124831118e-08 2.749536243129569e-08 3.752257171640849e-08
0.3100000023841858 2.2918820175021892e-09 5.018638837839262e-09 1.1432335966787832e-08 1.5272751952011276e-08 1.8801131318468833e-08
0.3100000023841858 3.209159160633135e-09 9.945113177423082e-09 2.795870912564169e-08 3.895604905324035e-08 5.669496161431198e-08
0.3100000023841858 4.216771820608756e-09 8.606802381905254e-09 1.6957958592911382e-08 2.0234860897971885e-08 2.4775943074928364e-08
0.3100000023841858 4.055760616239468e-09 1.0438133912771264e-08 2.4580899093962216e-08 3.0719530030864917e-08 4.167186418158053e-08
0.3100000023841858 2.1789994253396117e-09 4.834166844602805e-09 1.1859886406284659e-08 1.7275045394171684e-08 2.3325650744254744e-08
0.3100000023841858 1.7975120281121804e-09 4.650157592323012e-09 1.1886624129431311e-08 1.5968527833365442e-08 2.291847422952742e-08
0.3100000023841858 1.0844407594134964e-09 3.2815805628416683e-09 8.537263340713253e-09 1.0767450042692417e-08 1.4183286545232932e-08
0.3100000023841858 2.9768558729159622e-09 6.549204734085379e-09 1.4660049174608503e-08 1.9028213671390404e-08 2.4983563662317465e-08
0.3100000023841858 2.3083290834335912e-09 4.67836125395138e-09 9.923268429190557e-09 1.1595528981445113e-08 1.4863753783345146e-08
0.3100000023841858 3.4464884279827857e-09 6.561874155153191e-09 1.3307279722596377e-08 1.5059416824669825e-08 1.9297864639611362e-08
0.3100000023841858 1.9888348745666917e-09 4.4872319193700605e-09 1.0531345573383533e-08 1.4519165425497249e-08 1.9858433120134578e-08
0.3100000023841858 3.137254678264867e-09 5.363456345719442e-09 9.912678677892472e-09 1.1545301603632652e-08 1.4693181782376996e-08
0.3100000023841858 3.674367254902222e-09 8.802873985302995e-09 2.197569415329781e-08 3.102717016645329e-08 4.209351800454897e-08
