0.4300000071525574 2.6936839425673043e-09 6.5176086749829665e-09 1.9456818378671414e-08 3.0719323973471546e-08 4.604714831657475e-08
0.4300000071525574 2.3329855824982815e-09 5.590892193652053e-09 1.6522291090836916e-08 2.2824030665447026e-08 2.9683310032169175e-08
0.4300000071525574 9.561966773929953e-10 3.2516560555251317e-09 1.3900121942356236e-08 2.136872545577262e-08 3.204748111329536e-08
0.4300000071525574 1.511227143424776e-09 8.188951738929973e-09 3.561149242159445e-08 6.023766019325194e-08 8.522093253304774e-08
0.4300000071525574 1.6312029504916836e-09 4.294373745494795e-09 1.3787202490789241e-08 1.7198720669853174e-08 2.0856045779282795e-08
0.4300000071525574 2.9780005128543507e-09 9.70126912136493e-09 3.811520343788288e-08 5.956956528052615e-08 8.76563817087117e-08
0.4300000071525574 9.379117482666288e-10 4.615269943997191e-09 1.894792767132003e-08 3.2782210723780736e-08 4.648898865866613e-08
0.4300000071525574 2.1808976846671158e-09 4.4690997569318824e-09 1.0348967904860729e-08 1.2910104985053295e-08 1.636491653300709e-08
0.4300000071525574 1.339067745576017e-09 3.357760069988558e-09 9.773295062132092e-09 1.468490484768381e-08 2.0180483062404164e-08
0.4300000071525574 1.5973438127758754e-09 4.685458687703203e-09 1.553702411172253e-08 2.3827354311833915e-08 3.282082161604194e-08
0.4300000071525574 1.8551300495772693e-09 4.310805934437667e-09 1.1500294938571187e-08 1.7163792165320046e-08 2.392842368692527e-08
0.4300000071525574 1.3957704325662235e-08 1.5282685339457203e-08 2.4592033298631577e-08 2.723992942321729e-08 2.9128266021416493e-08
0.4300000071525574 1.3074324956008354e-09 3.2918814341087455e-09 9.869832950926138e-09 1.3519964703334608e-08 1.7356938997181715e-08
0.4300000071525574 3.2683858397497545e-10 1.9004720019921706e-09 8.314909649698166e-09 1.4260758796069695e-08 2.016035161034324e-08
0.4300000071525574 4.5552489558176035e-10 2.351649985854465e-09 1.0072096046087609e-08 1.6694491122848376e-08 2.329110415644209e-08
0.4300000071525574 8.439995924369725e-10 4.568008193928108e-09 1.992747122869787e-08 3.37978143249984e-08 4.801749753369222e-08
0.4300000071525574 1.972149554774205e-09 5.420907278619325e-09 1.8375549970528482e-08 2.4009770172028766e-08 3.0675785467337846e-08
0.4300000071525574 2.2083637141179224e-09 4.225325422879678e-09 1.3158444112093548e-08 2.0340419126796405e-08 2.8032761889562607e-08
0.4300000071525574 1.1839204061558917e-09 2.728030690235528e-09 8.29972979232707e-09 1.1074029693247667e-08 1.4697743466740576e-08
0.4300000071525574 1.0052020327222522e-09 4.1221803748214825e-09 1.6481802589396466e-08 2.703203705323176e-08 3.817821081497641e-08
0.4300000071525574 8.981970722743426e-10 4.0860874683801285e-09 1.6575945949171e-08 2.7643205058325293e-08 3.865385522772158e-08
0.4300000071525574 1.3446048718890324e-09 3.1669429301217633e-09 8.44258352117322e-09 1.2495355861119606e-08 1.7074533786853863e-08
0.4300000071525574 1.405537242149535e-09 3.4322737985093e-09 1.0601562294709765e-08 1.4357736333181492e-08 1.9384788885190574e-08
0.4300000071525574 1.1057219584387212e-09 3.0786413418582015e-09 1.043983210990973e-08 1.3138962806635845e-08 1.6021990845160872e-08
0.4300000071525574 2.338280236102719e-09 5.256342916482026e-09 1.4019524208208622e-08 1.7297324461651442e-08 2.1200349920036388e-08
0.4300000071525574 1.3274400467722103e-09 4.5053258901361914e-09 1.6939402769367007e-08 2.81390537537618e-08 4.0606575879564843e-08
0.4300000071525574 5.24768450915758e-10 2.7124578139137157e-09 1.1716635661684904e-08 1.9953786178916744e-08 2.854929981310761e-08
0.4300000071525574 2.1480346390490013e-09 4.905594153115089e-09 1.317665443423266e-08 1.7665170659597607e-08 2.2927345355583384e-08
0.4300000071525574 1.854947528912021e-09 4.34166036455963e-09 1.3786157104789254e-08 1.8807696733347257e-08 2.464374126986968e-08
0.4300000071525574 2.309490376717349e-09 6.547065556361531e-09 2.225999651273014e-08 3.404327841849408e-08 4.734896208447026e-08
0.4300000071525574 1.211901246023217e-09 2.4057955627654337e-09 7.06761138502543e-09 1.0611555190109812e-08 1.4652401958414885e-08
0.4300000071525574 2.4922346408828844e-09 8.714632571127368e-09 3.226829292657385e-08 5.504906397391096e-08 8.070478685340277e-08
0.4300000071525574 2.985929059562409e-09 6.469130120478894e-09 1.5681118625821e-08 2.0704302272633868e-08 2.6117294993355245e-08
0.4300000071525574 4.169744993731683e-09 1.1200099514496742e-08 3.5686348098806775e-08 5.736003316769711e-08 8.414487950858529e-08
0.4300000071525574 1.8321097972062717e-09 3.2395894855596907e-09 7.340625884921792e-09 9.168863002173566e-09 1.150298167829078e-08
0.4300000071525574 2.5346440502005407e-09 6.342137037762541e-09 1.9661802852510846e-08 2.5657669766587787e-08 3.3155725276401427e-08
0.4300000071525574 1.894440160299382e-09 5.09882269739137e-09 1.6972643734902704e-08 2.2049835735060697e-08 2.810372379258297e-08
0.4300000071525574 5.194928043295022e-09 2.5967068495447165e-08 1.1289975532235985e-07 1.929206803197303e-07 2.799318963297992e-07
