0.38999998569488525 2.877558635816513e-09 6.93717128186222e-09 2.063705828447837e-08 3.189007458104243e-08 4.735148451118221e-08
0.38999998569488525 2.458731440668771e-09 6.0123941381107215e-09 1.7262422602470906e-08 2.3001884841278297e-08 3.0202578216176335e-08
0.38999998569488525 1.015152850669665e-09 3.734471842875564e-09 1.480103950513012e-08 2.1831024099583374e-08 3.3545067168461173e-08
0.38999998569488525 1.6663032065267203e-09 9.206477358247867e-09 3.8988432038422616e-08 6.182956724387623e-08 8.702803455662433e-08
0.38999998569488525 1.7289676357279404e-09 4.737291003920063e-09 1.4220745470083784e-08 1.6956164472503588e-08 2.1360289537142307e-08
0.38999998569488525 3.1806559608327234e-09 1.088461321074874e-08 4.072970938295839e-08 6.10237904652422e-08 9.093801622839237e-08
0.38999998569488525 1.0354792578937122e-09 5.102268385570596e-09 2.082363081967742e-08 3.379203405984299e-08 4.726602753635234e-08
0.38999998569488525 2.317639191673493e-09 4.6635615369439165e-09 1.0513052650651389e-08 1.3036375534625222e-08 1.6496104038310477e-08
0.38999998569488525 1.4295236105965614e-09 3.567057094144843e-09 1.0336649758357908e-08 1.504942304109136e-08 2.0475482642723364e-08
0.38999998569488525 1.7138988006593081e-09 5.076892684030554e-09 1.6568211691492252e-08 2.435043278126159e-08 3.3430765711273125e-08
0.38999998569488525 1.9828430009027898e-09 4.521959695580335e-09 1.209131905710592e-08 1.768156820958211e-08 2.424975065196122e-08
0.38999998569488525 1.3524792841224098e-08 1.5483646365055392e-08 2.4508315377147483e-08 2.582447145016431e-08 2.996883807782069e-08
0.38999998569488525 1.3874978943562155e-09 3.549505800393149e-09 1.0307514841656484e-08 1.3600408799163688e-08 1.7628558168780728e-08
0.38999998569488525 3.62976149137495e-10 2.1324362275976227e-09 9.134921263864726e-09 1.4656182933947548e-08 2.0549236978695262e-08
0.38999998569488525 5.000173608493697e-10 2.6440845068975705e-09 1.098747404171263e-08 1.7081699610344003e-08 2.376786767399608e-08
0.38999998569488525 9.304448322922099e-10 5.137877234773214e-09 2.182250469218161e-08 3.471224374607118e-08 4.9068017204945136e-08
0.38999998569488525 2.09109773940952e-09 6.02146243977586e-09 1.9084327007590218e-08 2.386815722843494e-08 3.159533790153546e-08
