0.07999999821186066 4.911613338265397e-09 1.4733158693047699e-08 2.851127156588973e-08 4.2615880602170364e-08 5.834164085172233e-08
0.07999999821186066 4.2023597934814916e-09 1.237882329974127e-08 1.9443309184907775e-08 2.588192771213471e-08 2.928694442516644e-08
0.07999999821186066 2.3903916623879695e-09 1.0545829987052002e-08 1.927393356027096e-08 3.0477135481987716e-08 3.9085762182367034e-08
0.07999999821186066 6.169425859070543e-09 2.735814064180886e-08 5.422398885457369e-08 7.604361940138915e-08 9.331897388165089e-08
0.07999999821186066 3.1997482441425973e-09 1.023851670112208e-08 1.3823305167193212e-08 1.7987694889143313e-08 1.712666808373342e-08
0.07999999821186066 7.2106476345368264e-09 2.8953458297564794e-08 5.37873781070175e-08 8.166819043253781e-08 1.0442842324209778e-07
0.07999999821186066 3.498739520324534e-09 1.458642806539956e-08 2.976157098544263e-08 4.119005936331632e-08 5.140161007943789e-08
0.07999999821186066 3.3762637130507756e-09 7.634249676868876e-09 1.095068835610391e-08 1.4049075680588885e-08 1.656762194102157e-08
0.07999999821186066 2.5402167036503442e-09 7.371903976149952e-09 1.3069449522618015e-08 1.7787371575650468e-08 2.2215044026552278e-08
0.07999999821186066 3.533373149622321e-09 1.1766504215415807e-08 2.1119733517593886e-08 2.907289164966187e-08 3.547823368421632e-08
0.07999999821186066 3.2676854555546697e-09 8.650165028711854e-09 1.5461223412671643e-08 2.1184593634870907e-08 2.749897554110703e-08
0.07999999821186066 1.1380430819940557e-08 1.8518294453429007e-08 1.9661143824123428e-08 2.501094265028314e-08 2.1247739567797908e-08
0.07999999821186066 2.4753332716898058e-09 7.386050882018935e-09 1.1446386949387488e-08 1.5014899545917615e-08 1.6607778263733053e-08
0.07999999821186066 1.4352409261064736e-09 6.399140772828105e-09 1.2867721110865205e-08 1.7917408001721924e-08 2.202142468377133e-08
0.07999999821186066 1.7702633803295953e-09 7.71995445347784e-09 1.4894236066709254e-08 2.067456073007179e-08 2.4873466841768277e-08
0.07999999821186066 3.4403253579284865e-09 1.5313105450331932e-08 3.048509000791455e-08 4.295197442161225e-08 5.298481653426279e-08
0.07999999821186066 4.03096400702907e-09 1.3707285972941463e-08 1.983739927879924e-08 2.7163562066334634e-08 2.8396266671393278e-08
0.07999999821186066 3.1595734917289064e-09 1.0051540044742069e-08 1.7784692829536652e-08 2.520826569707424e-08 3.0280354224032635e-08
0.07999999821186066 2.03566630219143e-09 6.1986105137634695e-09 9.38942079642402e-09 1.3207268168002884e-08 1.511621228189597e-08
0.07999999821186066 3.102139212174393e-09 1.2603591947879522e-08 2.4260993214397786e-08 3.41712933504823e-08 4.209517356912329e-08
0.07999999821186066 3.0858973154579417e-09 1.2705654306444103e-08 2.4786626084960517e-08 3.421533989467207e-08 4.170800949054865e-08
0.07999999821186066 2.4026629574791514e-09 6.346824399372508e-09 1.1153894696747102e-08 1.4927250546747928e-08 1.893424439458613e-08
0.07999999821186066 2.5636859302125004e-09 7.919423339330933e-09 1.232397117689743e-08 1.7504783400568158e-08 2.059642234542025e-08
0.07999999821186066 2.2877610916793856e-09 7.765019738315004e-09 1.0553617535435933e-08 1.3903115991809045e-08 1.3151856492754632e-08
0.07999999821186066 3.9487888514599945e-09 1.0365821978552958e-08 1.4198668907283718e-08 1.8132048751340335e-08 1.9000763629151152e-08
0.07999999821186066 3.393565428666534e-09 1.2964799900316848e-08 2.5587032936869036e-08 3.6705131378766964e-08 4.684446963665323e-08
0.07999999821186066 2.0430288572015343e-09 9.005645118520533e-09 1.807063298997491e-08 2.562635970093652e-08 3.194959319330337e-08
0.07999999821186066 3.6981995243934307e-09 9.81568781810438e-09 1.5110147799646256e-08 1.9911258419824662e-08 2.3154806072511747e-08
0.07999999821186066 3.2385243375898654e-09 1.0339675782233826e-08 1.585456210762004e-08 2.1925474769091124e-08 2.4331153980483577e-08
0.07999999821186066 4.9189869955057475e-09 1.6867829799593892e-08 3.0160958175429187e-08 4.241984541408783e-08 5.192099550299645e-08
0.07999999821186066 1.8040045013378858e-09 5.363257837842639e-09 9.317291826960172e-09 1.3172162027785816e-08 1.6127057023140878e-08
0.07999999821186066 6.587650869249728e-09 2.474755511627791e-08 5.0742077206678005e-08 7.310676863880872e-08 9.579324000696943e-08
0.07999999821186066 4.900950756336897e-09 1.1646263509135224e-08 1.7663278839563645e-08 2.203059956684683e-08 2.551108480020048e-08
0.07999999821186066 8.453028499388893e-09 2.71187055034261e-08 5.2740979583632e-08 7.673826019072294e-08 1.0205834399812375e-07
0.07999999821186066 2.4374309237629177e-09 5.445320194752412e-09 7.642835697652117e-09 9.952422885817214e-09 1.1341446892743079e-08
0.07999999821186066 4.735520420240391e-09 1.4642278500787143e-08 2.145683453136371e-08 2.938092080739807e-08 3.217458655058181e-08
0.07999999821186066 3.793806158114421e-09 1.265078175549661e-08 1.8201658846805913e-08 2.4855491886910386e-08 2.598242510032378e-08
0.07999999821186066 1.9519546867741155e-08 8.679114671394927e-08 1.757221070874948e-07 2.536172303280182e-07 3.21171768291606e-07
0.07999999821186066 1.6084289455875478e-09 7.0380523631286e-09 1.3715672153580272e-08 1.904982127598487e-08 2.3045631181162207e-08
0.07999999821186066 2.114324049173888e-09 9.019618829597675e-09 1.797870297082227e-08 2.5003313197657917e-08 3.0800986650092455e-08
0.07999999821186066 1.7468694268885088e-09 7.817382297048425e-09 1.5824156207600026e-08 2.204478732892312e-08 2.7183286732679335e-08
