0.3400000035762787 3.1693230262419547e-09 7.674492152887069e-09 2.1823904461371058e-08 3.357807543125091e-08 4.913739459766475e-08
0.3400000035762787 2.669613419215011e-09 6.711502464895602e-09 1.788403558578011e-08 2.3370843038605926e-08 3.091443900871127e-08
0.3400000035762787 1.1253794562904318e-09 4.486359284072705e-09 1.5686486776189668e-08 2.274615518160772e-08 3.556187522235632e-08
0.3400000035762787 1.9494106329176475e-09 1.0706521891279408e-08 4.232411399129887e-08 6.441304378768109e-08 8.94786325034147e-08
0.3400000035762787 1.8953711933278328e-09 5.450074169743857e-09 1.4485863175650593e-08 1.6816235515193512e-08 2.2039703395648758e-08
0.3400000035762787 3.5379477125729863e-09 1.2741584676234652e-08 4.329316638518321e-08 6.360194504395622e-08 9.537134815218451e-08
0.3400000035762787 1.2060007437142417e-09 5.823809878791053e-09 2.2692860923712033e-08 3.5323786562457826e-08 4.8327535751013784e-08
0.3400000035762787 2.528923515043857e-09 5.04648678401054e-09 1.0573284470183353e-08 1.3193989900628367e-08 1.668988680592065e-08
0.3400000035762787 1.5743591985639682e-09 3.924867986171421e-09 1.0859043442223992e-08 1.5574425304976103e-08 2.088576778191964e-08
0.3400000035762787 1.906228952464062e-09 5.7065259184696515e-09 1.753466527532055e-08 2.5175095785812118e-08 3.426605488243695e-08
0.3400000035762787 2.182117153637364e-09 4.909388007234838e-09 1.2639008950543484e-08 1.8379811450586203e-08 2.47025013777602e-08
0.3400000035762787 1.307624941659924e-08 1.589499376564163e-08 2.4826620759199614e-08 2.4223963279723648e-08 3.111715329850995e-08
0.3400000035762787 1.519683268114136e-09 3.974961249042508e-09 1.066220889356373e-08 1.3784815067197087e-08 1.8001403034872965e-08
0.3400000035762787 4.2881054262977614e-10 2.4720523406074335e-09 9.948008639071304e-09 1.5284639331980543e-08 2.1077436684890927e-08
0.3400000035762787 5.812513803604702e-10 3.076210841612692e-09 1.1879969008532498e-08 1.7729099965890782e-08 2.4414010368900563e-08
0.3400000035762787 1.088333867471647e-09 5.978728623290408e-09 2.3699524120956994e-08 3.619265243059999e-08 5.049238538390455e-08
0.3400000035762787 2.2964476986686577e-09 6.979701261400351e-09 1.9608412671345832e-08 2.395386999864968e-08 3.283390270780728e-08
0.3400000035762787 2.224560757824179e-09 5.041886463885703e-09 1.50152956734928e-08 2.11943316230645e-08 2.978071123038717e-08
0.3400000035762787 1.3379312102657082e-09 3.3605576099660084e-09 8.851111843455328e-09 1.1266329202896941e-08 1.5741386860668172e-08
0.3400000035762787 1.2428689188936914e-09 5.282031256825803e-09 1.925859827167642e-08 2.8827667364339504e-08 4.018655985760233e-08
