0.4099999964237213 2.7834616833644077e-09 6.713007039138574e-09 2.0084570451217587e-08 3.129935777224091e-08 4.673262310461723e-08
0.4099999964237213 2.394842102404482e-09 5.791500612417622e-09 1.6916924749921236e-08 2.2914516506489235e-08 3.0031973352606656e-08
0.4099999964237213 9.860173788567295e-10 3.486317901035818e-09 1.4352922406146718e-08 2.1583739240327304e-08 3.2943191285994544e-08
0.4099999964237213 1.5910133210894628e-09 8.700600240274525e-09 3.734945863698158e-08 6.101824112647591e-08 8.628096281881881e-08
0.4099999964237213 1.679844041646561e-09 4.506161666029129e-09 1.4014577942589312e-08 1.70725247272685e-08 2.1246977510713805e-08
0.4099999964237213 3.079566379682319e-09 1.0276644424322967e-08 3.945112325709488e-08 6.026530030567301e-08 8.95922056542986e-08
0.4099999964237213 9.87552817299786e-10 4.860804203588032e-09 1.9919967897408242e-08 3.328263886714922e-08 4.6918856355659955e-08
0.4099999964237213 2.2472561589381712e-09 4.553680099661506e-09 1.0455762478045472e-08 1.2977312557893583e-08 1.6449696715881146e-08
0.4099999964237213 1.3834516865429691e-09 3.4567020357201272e-09 1.0075907219686542e-08 1.4868293263248233e-08 2.034348867141489e-08
0.4099999964237213 1.6551577886048108e-09 4.87502527235506e-09 1.607933697300723e-08 2.4086396877009975e-08 3.318162811183356e-08
0.4099999964237213 1.917418224195444e-09 4.4074814908867666e-09 1.1824692336404041e-08 1.742525590486821e-08 2.4086450167715157e-08
0.4099999964237213 1.373495894796406e-08 1.538153426849931e-08 2.4522162078710608e-08 2.6677163589283737e-08 2.982249469596354e-08
0.4099999964237213 1.346928346634968e-09 3.41457706554138e-09 1.0103792469351447e-08 1.3560224054742775e-08 1.7546771147181062e-08
0.4099999964237213 3.454598551666521e-10 2.017608746740507e-09 8.737483625509412e-09 1.445536401689651e-08 2.0385623855645463e-08
0.4099999964237213 4.78408312964973e-10 2.4984001534278377e-09 1.0543277362273784e-08 1.6883937803413573e-08 2.3578703434168347e-08
0.4099999964237213 8.88463524972849e-10 4.854447954727448e-09 2.0902401587363784e-08 3.4246035340856906e-08 4.863066394023008e-08
0.4099999964237213 2.0314951942879134e-09 5.709309469636992e-09 1.8741918239584265e-08 2.392955167351829e-08 3.132227277546917e-08
0.4099999964237213 2.2035060442959775e-09 4.385845020493662e-09 1.3620368832789609e-08 2.0496811359294043e-08 2.8490788395174604e-08
0.4099999964237213 1.211729383499005e-09 2.8410394037337028e-09 8.459797307125427e-09 1.1091813689745322e-08 1.49874601618194e-08
0.4099999964237213 1.0488721002843704e-09 4.351305538108363e-09 1.720696296558799e-08 2.7367162758196173e-08 3.8678770408751006e-08
0.4099999964237213 9.412564061506146e-10 4.3120111925532e-09 1.7355077375214023e-08 2.7993960927119588e-08 3.90660268578813e-08
0.4099999964237213 1.390190518257839e-09 3.238312729081372e-09 8.681356966633302e-09 1.2668911253399529e-08 1.715629061038726e-08
0.4099999964237213 1.446863517884367e-09 3.5755247651536592e-09 1.0816957995984922e-08 1.441149777292594e-08 1.9758237712608206e-08
0.4099999964237213 1.1385947740194524e-09 3.248083579876493e-09 1.0625900159766388e-08 1.3034568979719552e-08 1.6355361509567956e-08
0.4099999964237213 2.4087498662339613e-09 5.4207447419685195e-09 1.4196070097227675e-08 1.7262983931232156e-08 2.1438786745875404e-08
0.4099999964237213 1.3740271143092286e-09 4.723135216266883e-09 1.7680699571087644e-08 2.855788849842611e-08 4.115005580729303e-08
0.4099999964237213 5.516955225992604e-10 2.878606020217944e-09 1.2290157336281027e-08 2.0232693742627816e-08 2.8920608130533765e-08
0.4099999964237213 2.214469496664151e-09 5.044190398706405e-09 1.3431274759057032e-08 1.7761287551820715e-08 2.3133843285449984e-08
0.4099999964237213 1.8893056008550957e-09 4.535991138254758e-09 1.410195693551941e-08 1.882095901351022e-08 2.5105354239940425e-08
0.4099999964237213 2.379875407854115e-09 6.8342669301557635e-09 2.3022717954290783e-08 3.4389451286642725e-08 4.8011656872404274e-08
0.4099999964237213 1.2211255340233151e-09 2.4858197722466002e-09 7.284358893855369e-09 1.0704922281945528e-08 1.487247835996186e-08
0.4099999964237213 2.5965580796594168e-09 9.100262765571188e-09 3.375842183572786e-08 5.602572272778161e-08 8.167324239138907e-08
0.4099999964237213 3.0790496818866586e-09 6.5980518826336265e-09 1.5954826793063148e-08 2.084220263043335e-08 2.6152246590527284e-08
0.4099999964237213 4.317513457863242e-09 1.1583907166823337e-08 3.699484807384579e-08 5.8356498300327075e-08 8.523189620746052e-08
0.4099999964237213 1.8591785888588674e-09 3.3013058953201835e-09 7.417734870784898e-09 9.183947824453753e-09 1.1612339534394778e-08
0.4099999964237213 2.6110922313193896e-09 6.619091053039483e-09 2.0021454716356857e-08 2.564217105316402e-08 3.37700285513165e-08
0.4099999964237213 1.9512609306104878e-09 5.361346477883444e-09 1.7298770416118714e-08 2.1975196773382777e-08 2.8686628184004803e-08
0.4099999964237213 5.451928242194981e-09 2.758066131036685e-08 1.1837950353310589e-07 1.957626665216594e-07 2.8399952611835033e-07
0.4099999964237213 4.2557199431136894e-10 2.2672943522650257e-09 9.611542672871565e-09 1.5512881645918242e-08 2.1714059883493064e-08
0.4099999964237213 5.871743646856942e-10 2.960012679409374e-09 1.2316614395047054e-08 2.020818890002829e-08 2.845137991869251e-08
0.4099999964237213 4.1176215215266154e-10 2.4540558474228646e-09 1.0673583794584829e-08 1.775132218995168e-08 2.50722518302382e-08
